nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N10-Mag,μ Leo,3.85,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-5.739000348962917,316.0898415972733,78.50914242166434,35.515535961250635,80.46910458719161,11.937298357547363
N11-PPal,δ Leo,2.55,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,11.376556017969943,306.814699425491,102.64486202721821,37.595359501421065,100.30901778504496,14.089864420326975
N11-PPal,θ Leo,3.3,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,10.60680484822126,301.68478443396805,104.65273516409452,32.772255931970115,102.45935043233808,9.451110649820121
N12-UPal,β Leo,2.1,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,18.790353684299898,299.5016308275001,114.62820185314321,34.306271250549074,110.62143690096941,12.123364316798973
N13-Has,δ Crv,2.9,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,21.368590803585363,264.7490389141747,131.78842339025223,5.744153683873401,132.70294016435588,-12.113048677006534
N13-Has,α Crv,4.0,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,13.806502196766546,258.5020125108348,128.16217440680524,-3.1705035995558517,131.6032229042027,-21.676823808284205
N13-Has,β Crv,2.65,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,19.806312311930547,257.50043043277424,133.81003756924642,-0.9195830117583593,136.68022080340396,-17.920804791200926
N13-Has,γ Crv,2.55,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,17.859178221468603,264.9272563496765,128.61737797379993,4.205887025128827,130.00291667760084,-14.445170132914601
N13-Has,ε Crv,3.0,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,14.89968662900519,260.4071167134927,128.17375815868846,-1.0253565187832634,131.00020333622308,-19.607396576941237
N14-Chi,α Vir,0.95,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,35.81886132523605,264.6575541559776,144.79082064997695,12.392365520256408,142.98490117745874,-1.86878921914364
N15-Swa,α Boo,0.15,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,53.9027039335881,304.31667094328856,159.01899210411995,42.77982680990102,143.0239673561998,30.920964168638175
N16-Vis,α2 Lib,2.75,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,50.7031266429618,243.32216783762928,165.78213796526455,7.00053317870067,164.20094568510174,0.708706510373301
N16-Vis,α1 Lib,5.15,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,50.70030442493942,243.42343578994536,165.74028582938826,7.049493548342073,164.14348570965223,0.7373545478571242
N17-Anu,δ Sco,2.35,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,53.979309119785775,214.74637493270174,180.94917377996563,-2.0546035942725727,181.70210238211115,-1.4909237146493115
N17-Anu,β1 Sco,2.6,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,57.02193932681245,214.22732613850414,182.71657011578034,0.4400225761513977,182.3041973400744,1.506099940583794
N17-Anu,π Sco,2.85,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,50.54643221112693,213.56306793552898,179.88167769089088,-5.397690938413331,182.0900204525367,-4.977924215462493
N17-Anu,ω1 Sco,3.9,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,56.28466578492088,213.2216781563919,182.8402250761431,-0.47321857762256664,182.7878564680002,0.7216496072490143
N18-Jye,ε Sco,2.25,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,43.80542517710746,195.8389857796755,188.71648832252825,-16.082207726192177,194.49671427692232,-11.184311205823953
N18-Jye,α Sco,1.05,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,51.56282215883365,202.76681896841365,186.5094919926161,-7.300582418553338,188.90229576723533,-4.038418227462461
N18-Jye,σ Sco,3.05,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,52.17303880793492,205.89948457485934,184.9190642613233,-6.028257505016275,186.9385254952172,-3.5149446545503844
N19-Mul,κ Sco,2.35,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,37.2308621617154,183.3997855328865,197.58355317431185,-24.019347131778115,205.6147812747806,-15.061407224107043
N19-Mul,ζ2 Sco,3.6,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,35.70364271564992,195.26985037838918,187.0030438948282,-24.035643205462147,196.42222852465116,-19.082942330520112
N19-Mul,θ Sco,1.85,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,33.73210214236968,185.991149331332,194.93873962539075,-27.338176328066112,204.75483771320617,-19.063536071354736
N19-Mul,ι1 Sco,2.95,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,35.873164448585875,182.69106194155358,198.13284566232812,-25.404575360482443,206.66649516542847,-16.129870773552632
N19-Mul,λ Sco,1.6,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,39.59023891650691,184.79544902952594,196.57371544682886,-21.590972288214896,203.73252896440678,-13.208890893942568
N19-Mul,ν Sco,4.1,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,39.559453672469196,185.570338100742,195.9308684323327,-21.570730908806333,203.1613756831718,-13.429871454206001
N20-PAsh,λ Sgr,2.8,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,44.75231576049917,163.65831267916428,212.49089623074747,-15.075275748714436,215.43673773638972,-1.5457831096891355
N20-PAsh,γ Sgr,2.95,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,43.227993418118906,173.15557159146317,205.78083823338537,-17.824451348530737,210.38652875939877,-6.402795738835832
N20-PAsh,δ Sgr,2.7,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,42.0562212487681,168.9075391508603,209.21313130017597,-18.53367322970855,213.70183704671035,-5.882369452543087
N20-PAsh,ε Sgr,1.75,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,37.85590886965968,171.3735144284857,207.93852704868885,-22.982795713951198,214.19925063424418,-10.461833502998148
N21-UAsh,τ Sgr,3.3,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,37.24644076588715,157.0685538998901,219.90716004810812,-20.660433063599818,223.9461715088179,-4.506769892221132
N21-UAsh,ζ Sgr,3.25,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,36.36396662040288,159.86202080310736,217.98015427215557,-22.262242646704443,222.74826541882993,-6.594931687221461
N21-UAsh,σ Sgr,2.05,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,40.06160935811341,158.1587378689594,218.0036163930198,-18.329842436207276,221.50137753062322,-2.8638904489835
N21-UAsh,φ Sgr,3.15,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,41.01572508150247,160.84938947324852,215.64178122108984,-18.088400049774656,219.29818929194056,-3.36608960252604
N22-Shr,α Aql,0.75,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,43.7131563235808,106.99261075219393,244.87893873159135,8.410026883894654,241.04435492082715,29.833218199726407
N22-Shr,β Aql,3.7,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,42.21482813922771,110.07102906938432,244.9066710188026,5.70481918580437,241.67918349986908,27.185898888246665
N22-Shr,γ Aql,2.7,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,45.035269261101554,104.7632773837198,244.56888482556982,10.457834425686718,240.21394696541677,31.77710666467393
N23-Srv,α Aqr,2.95,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,8.97681480204962,110.19967764163243,272.5877324066664,-12.966266724333925,272.570103058685,10.976115191077689
N23-Srv,β Aqr,2.9,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,16.12673746318429,117.4071111674418,262.4245388672347,-14.755856794808473,262.5843613386584,9.011059021432693
N23-Srv,γ Aqr,3.85,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,4.873781732970624,110.41618214927843,276.0616772873736,-15.31901864299342,275.9126308205504,8.519780757280573
N24-Sha,λ Aqr,3.7,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-3.947835104723119,114.89289929566351,281.6901605241461,-23.670007437728213,280.6965442067112,-0.14721162362473353
N25-PBha,α Peg,2.45,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-2.09695871957442,91.95102921755439,291.4562893347765,-2.717952179286054,292.8135517047269,19.529866511325228
N25-PBha,β Peg,2.4,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,1.0173847827374964,79.45118577188207,294.75525277424214,9.735303251780039,298.8535490986558,31.204816531060267
N26-UBha,γ Peg,2.8,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-18.02287633672592,87.48880250768354,307.6054229333808,-6.425502364697004,308.41300605418996,12.563122455675622
N26-UBha,α And,2.05,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-12.248097399898553,74.32223291757236,308.942314814437,7.462367489126677,313.71429021699925,25.59140358614033
N27-Rev,ε Psc,4.25,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-31.899935632627745,90.74575230038079,318.91504974433633,-15.263073022957506,316.66217323881614,0.9711682371612119
N27-Rev,μ Psc,4.8,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-38.84940525438976,89.92491080413913,325.8211140254015,-17.46251031051985,322.23127486653306,-3.2426183472265793
N27-Rev,ζ Psc,5.24,-2400-12-26T07:26:23.567,844837.5808283233,-2400.0,-2400,12,361,7,186,-0.0267240790726056,117.39649194694807,276.04275143198373,-0.0003765101935642,-38.84940525438976,89.92491080413913,325.8211140254015,-17.46251031051985,322.23127486653306,-3.2426183472265793
N01-Ash,β Ari,2.6,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-36.446192342482796,70.63404392403618,332.1704561811411,-2.924995644134342,333.1741790405426,8.206657622629168
N01-Ash,α Ari,2.0,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-37.225163674654354,65.81655387351721,335.04025185253346,-0.2344462912817829,336.87723981372164,9.651775500372175
N01-Ash,γ Ari,4.5,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-37.06568256439321,72.3891778610016,331.91017304333747,-4.439329329312997,332.376973558659,6.888870573625762
N02-Bha,* 41 Ari,3.6,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-41.508246884693115,53.55991524171218,344.4654647504728,4.142899871412895,347.4112611271562,10.050293887006415
N02-Bha,* 39 Ari,4.5,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-39.679019789331065,52.3744840221579,343.8165807598228,6.076205855791775,347.5915582712157,12.081226156531082
N02-Bha,* 35 Ari,4.65,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-40.23259757159619,54.6434938850155,342.9775018947759,4.453663744367959,346.1511862614813,10.924008217860756
N03-Kri,η Tau,2.85,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-50.98027155992384,39.922541033234516,357.7589446765852,2.912851388994547,359.14539328687096,3.5710548007851237
N03-Kri,* 17 Tau,3.7,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-50.733238635196926,40.780842486537495,357.1721349785005,2.8078634296276856,358.5660529879778,3.7134507339491214
N03-Kri,* 19 Tau,4.3,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-50.44084276611994,40.4446796461492,357.18000625494045,3.169747659570652,358.7207494215978,4.04089198696178
N03-Kri,* 20 Tau,3.85,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-50.58875606962845,40.3052679388206,357.33730583161446,3.0986004952868433,358.83558583968943,3.9120081581706074
N03-Kri,* 23 Tau,4.1,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-51.01857221722289,40.407363411011694,357.5289768724028,2.7084410774872,358.85185742561146,3.4776938444404597
N03-Kri,* 27 Tau,3.6,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-51.177312897993694,39.393368627970375,358.1451675250511,2.9360905018163646,359.50792690643317,3.435410126864266
N04-Roh,α Tau,0.85,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-61.21174937998362,23.512442701002,10.538562968048225,-1.896441516501118,8.89422595578557,-5.998963966985843
N04-Roh,γ Tau,3.65,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-61.44104533018522,31.78576403928533,7.005221642187671,-3.7221509004145497,4.905625324767861,-6.244850981872692
N04-Roh,δ Tau,3.77,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-59.735432688235804,29.440798856154228,7.272499188091427,-1.6820631840165332,5.980405011696459,-4.487366906295433
N04-Roh,ε Tau,3.5,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-58.35236430734256,26.312272170372104,8.172636692275079,0.2388728755177169,7.582449985297233,-3.0926183118894865
N04-Roh,θ2 Tau,3.4,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-61.625671005322204,27.29500847955499,9.017160081792037,-2.961232028097285,7.063417462197294,-6.361714241749057
N05-Mrg,λ Ori,3.5,-2400-12-27T07:26:45.210,844838.5810788244,-2400.0,-2400,12,362,8,187,-0.0115165382971514,117.3462675712256,277.0420055099352,-0.0001658630996562,-64.80513983285698,349.0549760001124,26.266592097170093,-3.8691847062804174,22.80891132701567,-13.94721440685723
