nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N22-Shr,β Aql,3.7,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-57.202323396912895,9.552941427731627,258.215659404913,3.7410653731312995,256.7702337723535,27.042438907055846
N22-Shr,γ Aql,2.7,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-52.43863178098238,9.759400998469836,257.38807797674764,8.434266188507753,255.30196219250652,31.632406790203984
N23-Srv,β Del,4.1,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-52.272287594676236,348.18512776405794,270.65903028303137,8.389612384928311,270.76838340143183,32.238360684240284
N23-Srv,α Del,6.4,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-51.019552251381874,347.1414469382587,271.5433141923089,9.496540168826073,271.8196099206241,33.33725881924597
N23-Srv,γ2 Del,4.25,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-50.94426990429258,344.4431237285527,273.23986234546146,9.199284847776187,273.81214484430245,33.00639471595079
N23-Srv,δ Del,4.4,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-51.938141558405206,345.79306276390895,272.1815588704127,8.423597942069595,272.54969045817967,32.25457005216903
N23-Srv,α Aqr,2.95,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-61.755155850127004,301.5120877964178,287.72867424836454,-11.872303853653966,287.664346204334,10.878820523234614
N23-Srv,β Aqr,2.9,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-70.67321222439918,313.0924276322318,277.85402033021035,-14.741546704863403,277.6856891193673,8.894990934671174
N23-Srv,γ Aqr,3.85,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-60.072104530399734,293.79364025598704,291.42568418721334,-13.845095023465332,291.0112050342155,8.429466232770949
N24-Sha,λ Aqr,3.7,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-58.04860834707347,274.88949935500784,297.91900434787084,-21.567528339076123,295.8137600553854,-0.2269927968915704
N25-PBha,α Peg,2.45,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-40.549840669076346,298.30457561731123,305.3700915860653,0.2341122302883375,307.87960953206675,19.478960228029987
N25-PBha,β Peg,2.4,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-30.42975503954479,308.1269932980545,307.48511248378384,12.941872342222707,313.8808852910585,31.169214730048004
N26-UBha,γ Peg,2.8,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-28.511971488195794,284.5039500263675,321.7285765543005,-2.064796763529998,323.4960181252856,12.552631820313833
N26-UBha,α And,2.05,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-20.37977491492182,296.9790714653654,321.9956915607604,11.884426589847012,328.7582921060311,25.59491766982706
N27-Rev,ε Psc,4.25,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-22.213843391292507,270.4195316537184,333.487866921215,-10.108953390171346,331.7763818009117,0.9825861933860546
N27-Rev,μ Psc,4.8,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-17.016358990786433,265.4688898915351,340.35365178589143,-11.932379507265665,337.35651853852255,-3.216529104646567
N27-Rev,ζ Psc,5.24,-1300-09-18T06:11:21.764,1246504.5287241149,-1300,-1300,9,261,273,87,-0.0320455582558866,87.32269215438423,174.20787339049534,-0.0041967174289184,-17.016358990786433,265.4688898915351,340.35365178589143,-11.932379507265665,337.35651853852255,-3.216529104646567
N01-Ash,β Ari,2.6,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-6.123053017290398,276.66608520999256,345.967021759682,2.8670791209239743,348.2703972009669,8.2606652866946
N01-Ash,α Ari,2.0,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-2.3432496961420655,277.7557445712095,348.74426150539074,5.6595913914270355,351.9704187258041,9.714844166141063
N01-Ash,γ Ari,4.5,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-7.041035848652995,275.42580398842057,345.76618149776414,1.3437963362952094,347.4764310665214,6.9408999919816035
N02-Bha,* 41 Ari,3.6,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,8.034357981632592,277.36224511541377,358.142129903053,10.272462798538655,2.505886380914478,10.137587662259214
N02-Bha,* 39 Ari,4.5,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,8.328234611952135,279.4001403904157,357.44945265359587,12.19438821677,2.6816594890601655,12.168906218804084
N02-Bha,* 35 Ari,4.65,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,6.851435204746344,278.3183792340712,356.6280792107337,10.556596512614915,1.2434847439654064,11.008541542826274
N03-Kri,η Tau,2.85,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,19.27212954370477,269.98047754387466,11.607598374668822,9.093078549237708,14.255576600843014,3.6818482186021675
N03-Kri,* 17 Tau,3.7,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,18.704760944355854,270.17137226903856,11.013280752906008,8.99296298392965,13.675904056446567,3.8231857793774746
N03-Kri,* 19 Tau,4.3,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,18.880122491056913,270.50584546461874,11.024087231129295,9.354775328942205,13.83001739108396,4.150910128871189
N03-Kri,* 20 Tau,3.85,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,18.986113693170125,270.36206972376607,11.182675993412936,9.282386495992249,13.945106083039413,4.022236561458886
N03-Kri,* 23 Tau,4.1,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,18.973573437866936,269.9026996731486,11.37326872010139,8.890661726513244,13.962176538593749,3.5879527014150288
N03-Kri,* 27 Tau,3.6,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,19.624049129332057,269.81124904103496,11.99843874215397,9.11275468974312,14.618399897674534,3.5468601573173433
N04-Roh,α Tau,0.85,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,27.963972416109485,258.4726834971225,24.368491161570518,4.019654202868632,24.01971852608075,-5.872134997117122
N04-Roh,γ Tau,3.65,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,24.004987322904434,258.8446914988147,20.78214893561212,2.297782329926524,20.032419942644033,-6.124157264946217
N04-Roh,δ Tau,3.77,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,25.302720423316735,260.60137872731525,21.10308857889548,4.330165573859792,21.104162440557165,-4.3649632629383115
N04-Roh,ε Tau,3.5,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,27.063634459346535,261.9194375383882,22.05944812638472,6.225749690739295,22.703818809487046,-2.9677441677316794
N04-Roh,θ2 Tau,3.4,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,26.110217463254198,258.3753869646813,22.813218127672084,3.0025583311766044,22.189891201905663,-6.237626591410222
N05-Mrg,λ Ori,3.5,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,39.50100112023584,245.37892711153523,39.986750081820276,1.3257261495438386,37.9382495720055,-13.80395305955418
N05-Mrg,γ Ori,1.6,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,35.853420741011995,242.36826920588385,38.57993609022299,-2.7975387652966393,35.16696949480039,-17.24682787621805
N05-Mrg,α Ori,0.45,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,43.10731327449426,239.74499997917425,45.449170249484666,0.29383692606907347,42.99395685925312,-16.465920583164316
N06-Ard,γ Gem,1.9,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,55.99267970572648,247.1930670456386,52.7405199829204,11.97799242677247,53.358932427049716,-7.17965433521409
N07-Pun,β Gem,1.15,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,72.27205840542261,273.00440579271634,64.38235348473272,28.103309379491037,67.44660247219494,6.271760226024701
N07-Pun,α Gem,1.9,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,68.89061314677845,281.9998599890982,60.31076626650816,30.886763482725645,64.46576112900881,9.675914768035783
N08-Pus,δ Cnc,3.9,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,84.3408861091883,201.13658899789277,82.32902234325917,23.379217298618965,82.97018106898122,-0.279199914702637
N09-Asl,ζ Hya,3.1,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,73.3780142747028,165.11379414574233,88.86767773377636,12.546537298874332,88.88080282996438,-11.297035688992922
N09-Asl,δ Hya,4.1,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,72.33064156544692,179.71447524586372,84.63794736020172,11.005166003633088,84.61175948742246,-12.740879552392899
N09-Asl,ε Hya,6.65,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,73.57620046091354,172.80058764473185,86.62870598503967,12.365400111955742,86.64819086787939,-11.442753006466331
N09-Asl,η Hya,4.3,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,70.44183635591901,173.70253907996263,86.68184124541776,9.21889563051647,86.6236104013432,-14.589435255045316
N09-Asl,ρ Hya,4.35,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,73.07583913966566,171.03396176997893,87.20768379429748,11.933013687227898,87.21617629014722,-11.887560180950057
N09-Asl,σ Hya,4.45,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,70.13333131861278,176.88347127699745,85.62114854005428,8.833039977333407,85.52955790582443,-14.945745583754938
N10-Mag,ζ Leo,3.4,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,72.33915808271843,64.49744638382033,104.04953783722756,34.87966399187809,101.73760758287432,11.609904020935174
N10-Mag,α Leo,1.35,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,70.58551206685424,101.22716767157576,105.34665032839929,23.315196954210474,104.0733209965798,0.22510520156719865
N10-Mag,γ Leo,2.21,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,71.18018929045665,75.59610211913711,106.08272744968342,31.64244888573588,103.80528128663934,8.572936046413094
N10-Mag,ε Leo,2.95,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,79.39001728115565,62.15465792769706,95.76537365932288,33.16937956478012,94.89706731211082,9.419484262914596
N10-Mag,η Leo,3.45,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,73.14466847439262,88.1169929028408,103.68947393748286,27.878975362322258,102.12180157718868,4.613319037472103
N10-Mag,μ Leo,3.85,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,77.48982011929067,52.34521067022675,96.75287891213365,35.77306998961588,95.60587386185357,12.056881939978394
N11-PPal,δ Leo,2.55,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,58.81252339994862,68.3831368029241,120.7017561422373,35.30250998037043,115.45828678315712,14.170483125826237
N11-PPal,θ Leo,3.3,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,57.55658064046394,77.75631414397071,121.94844171201767,30.317032097973684,117.5982060585257,9.526848912768967
N12-UPal,β Leo,2.1,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,49.28824207530533,74.81068216053154,131.74737167024597,30.908926735615168,125.76867112406306,12.179612349897429
N13-Has,δ Crv,2.9,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,25.508079193088754,103.72218662782556,145.82753521246204,1.076505874220193,147.78713938620683,-12.113933101548575
N13-Has,α Crv,4.0,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,24.256877579594768,114.24144157084658,141.5449161117197,-7.545560798595663,146.65963410041078,-21.67475371145988
N13-Has,β Crv,2.65,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,20.548077724393526,109.03427349931904,147.37719379047013,-5.712142807588449,151.7480075128248,-17.93220909045686
N13-Has,γ Crv,2.55,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,27.575925751606274,106.89768344356332,142.56381638562775,-0.22530940535228033,145.08062577208054,-14.438884148106206
N13-Has,ε Crv,3.0,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,25.363360800433675,112.21683973625933,141.72233471335957,-5.40763730470021,146.0628976082776,-19.603735197104694
N14-Chi,α Vir,0.95,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,16.867562176586123,91.27891225899141,159.08323393014044,6.919683403406678,158.09681501474952,-1.8968286323781016
N15-Swa,α Boo,0.15,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,17.079557825032765,56.94904050502732,174.019173196457,36.74936253341452,158.23020948814698,30.892699921292913
N16-Vis,α2 Lib,2.75,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-4.0425293558319755,86.81140082581017,179.63173379826463,0.8498592931907812,179.31927787658748,0.6284922189942413
N16-Vis,α1 Lib,5.15,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-3.982853629878019,86.78764995584004,179.59087152102668,0.8993889012787235,179.26188359860896,0.6572697213366546
N17-Anu,δ Sco,2.35,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-21.66621664076653,87.56807294272826,194.82096472675093,-8.197038070366178,196.81625035276804,-1.6062535296814815
N17-Anu,β1 Sco,2.6,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-21.996243420460903,84.29387337476741,196.55950776114548,-5.673592152649892,197.42349491328744,1.3897314243315562
N17-Anu,π Sco,2.85,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-22.287025022849466,91.29220957432753,193.78711487225058,-11.554650814879066,197.19818737057247,-5.093916752132012
N17-Anu,ω1 Sco,3.9,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-22.554487889318676,85.08631253056092,196.7006119185261,-6.584425089731894,197.9058023252257,0.6044607278491744
N18-Jye,ε Sco,2.25,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-34.65937667713697,98.1626080191099,203.0996425432857,-22.046302086681255,209.59940549039987,-11.318701839835004
N18-Jye,α Sco,1.05,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-29.016620460025553,89.83451005247858,200.5693057621135,-13.329617362782031,204.0131114409195,-4.165248609413831
N18-Jye,σ Sco,3.05,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-27.029246586933702,89.37459329735955,198.9188777729774,-12.095835217599808,202.0498438521165,-3.638829289339308
N19-Mul,κ Sco,2.35,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-45.10680686414041,104.4511590072979,212.71263900647634,-29.634124624266047,220.71976146334836,-15.206976555385145
N19-Mul,ζ2 Sco,3.6,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-35.826781152365875,107.99957220440027,201.5802112080827,-30.045268278675334,211.51595872497234,-19.219639076625988
N19-Mul,θ Sco,1.85,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-43.585735148697616,109.75571131592643,210.11808661248975,-33.06736450657272,219.85570831655238,-19.2084300577492
N19-Mul,ι1 Sco,2.95,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-45.934896327711215,106.18897604732734,213.37392080129385,-30.99131359986717,221.7713725466906,-16.276219411193484
N19-Mul,λ Sco,1.6,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-43.529485556902394,101.56035601526216,211.51736155013427,-27.25523430886074,218.8378938456906,-13.352943342780382
N19-Mul,ν Sco,4.1,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-42.953513546009866,101.78194707155887,210.84457528000652,-27.263563494885044,218.26619853655848,-13.573432515804154
N20-PAsh,λ Sgr,2.8,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-55.26497489090334,83.66512394789676,227.5408398791304,-19.826993136731726,230.55304487648647,-1.6966915979173116
N20-PAsh,γ Sgr,2.95,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-50.47154040976961,92.13065266277573,220.84498003683572,-23.008662948259637,225.49977507173043,-6.551506025673321
N20-PAsh,δ Sgr,2.7,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-53.7689409622619,91.2910562117003,224.43773929798326,-23.49982449682092,228.81627578007047,-6.0326541516673355
N20-PAsh,ε Sgr,1.75,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-54.01198001117865,99.10022133919736,223.46151814046027,-28.02109473460163,229.31206441626264,-10.612310773380592
N21-UAsh,τ Sgr,3.3,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-63.95314162112645,88.34072969291329,235.62930862651712,-24.831608439924555,239.06333554016595,-4.658725976289341
N21-UAsh,ζ Sgr,3.25,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-62.74742227087194,92.98154969093069,233.79913696791746,-26.58169620117527,237.8652132931471,-6.746942913391849
N21-UAsh,σ Sgr,2.05,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-61.42395292669005,85.06381005401289,233.46034623310882,-22.6613060071255,236.61808673853778,-3.0158884834917328
N21-UAsh,φ Sgr,3.15,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-59.266675899101394,86.40349130938648,231.0164127690654,-22.60207882360687,234.41452724628925,-3.5178883572777147
N22-Shr,α Aql,0.75,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-54.31369160734836,11.36441793332568,257.9084032351056,6.429042598368404,256.13334433707956,29.68920875065402
N22-Shr,β Aql,3.7,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-57.01384672799134,11.668313924690379,258.21569284194186,3.741062217569474,256.770265691111,27.042438558696546
N22-Shr,γ Aql,2.7,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-52.24875085985388,11.622550989261729,257.38811016676743,8.434262814770014,255.30199410204216,31.632406438377895
N23-Srv,β Del,4.1,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-52.465550425372705,350.0486309605549,270.65906243023807,8.389612563241776,270.7684152528628,32.238360380033086
N23-Srv,α Del,6.4,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-51.23162891851729,348.9433192433753,271.54334603433944,9.496540585602242,271.81964176244077,33.33725851912389
N23-Srv,γ2 Del,4.25,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-51.20339102215246,346.22892019566905,273.2398942729056,9.199285721729863,273.8121766812874,33.006394423847894
N23-Srv,δ Del,4.4,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-52.173415701245084,347.6303959886631,272.1815910097627,8.423598530901314,272.54972230362324,32.254569754943624
N23-Srv,α Aqr,2.95,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-62.62022143835517,303.1089375287768,287.72871176908683,-11.872299147272425,287.6643781370092,10.878820296062482
N23-Srv,β Aqr,2.9,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-71.40442396996121,315.7371998505177,277.8540587844796,-14.741544592543587,277.68572106957185,8.894990659159463
N23-Srv,γ Aqr,3.85,-1300-09-19T06:12:05.050,1246505.5292251168,-1300,-1300,9,262,274,88,-0.0142053625329026,87.79562071079609,175.21628592676328,-0.0042388587393368,-61.00385207994198,295.1032729341674,291.42572215889027,-13.845089377745035,291.01123697814603,8.42946602343027
