nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N04-Roh,θ2 Tau,3.4,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-51.34705816900069,309.98405957824957,12.756545611757359,-1.2947407759997323,11.180598624338218,-6.328424466131416
N05-Mrg,λ Ori,3.5,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-39.108306616789655,292.56776917994506,29.97427300897037,-2.372482388579928,26.92706431382914,-13.908336332014523
N05-Mrg,γ Ori,1.6,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-42.48976881718099,288.93673223182617,28.74850574302553,-6.554171945965566,24.151917320731975,-17.349365422299506
N05-Mrg,α Ori,0.45,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-35.00510248272707,287.8654329790429,35.48584698008481,-3.1401863796470435,31.983762904055528,-16.573037118885072
N06-Ard,γ Gem,1.9,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-22.685606608548177,294.84912934501193,42.091253296127285,8.923326487762406,42.35569897517091,-7.28975218145097
N07-Pun,β Gem,1.15,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-4.853805429006699,302.8984167059741,52.393797746406996,25.736511847788474,56.44197921215099,6.163372802578659
N07-Pun,α Gem,1.9,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-6.38266736184912,307.1574053520578,48.195640358093065,28.24892626548184,53.46086119452791,9.566612120719407
N08-Pus,δ Cnc,3.9,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,7.4517083466463445,291.4031484295677,70.44392304455907,22.31619341072881,71.96806166634562,-0.37816746142893803
N09-Asl,ζ Hya,3.1,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,8.937290526103107,278.8781864244585,77.85491130233699,12.024335744617499,77.89016545832835,-11.39045782384606
N09-Asl,δ Hya,4.1,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,4.52535563038804,279.11193227525274,73.77323595785964,10.159350975057958,73.62105369910772,-12.838406680228994
N09-Asl,ε Hya,6.65,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,6.856444376703564,279.5794481601936,75.64292829458716,11.669441005140337,75.65696088856008,-11.538388401058793
N09-Asl,η Hya,4.3,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,5.647189196188593,276.65674840850306,75.94855763086406,8.536917433654553,75.63555123384752,-14.685092692711935
N09-Asl,ρ Hya,4.35,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,7.204537297896628,278.9533421738918,76.25372711645471,11.283410872427815,76.22559084052479,-11.98264591704324
N09-Asl,σ Hya,4.45,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,4.533002002032131,276.72629757433583,74.92380725489491,8.069956532971082,74.54137268807884,-15.04243395630807
N10-Mag,ζ Leo,3.4,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,28.93380899756604,296.95290188646175,90.85812897991443,35.4653901460333,90.71925429272024,11.53185051439654
N10-Mag,α Leo,1.35,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,27.326094020997466,283.8973214497149,93.3564760237802,24.048736686972333,93.0706567721718,0.1503034739900281
N10-Mag,γ Leo,2.21,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,29.974477407050962,292.92751542353824,93.26276974597315,32.40106697851387,92.79077194121712,8.49774761979272
N10-Mag,ε Leo,2.95,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,21.861588235213922,296.8346028232803,82.78129600410546,33.111885295243255,83.88342756258913,9.332707714187638
N10-Mag,η Leo,3.45,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,27.097999202352838,289.2910785950961,91.25555332063851,28.466067551328877,91.11312568979544,4.535796435091227
N10-Mag,μ Leo,3.85,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,23.309317580114037,299.3387559443671,83.46271871688491,35.781353953472895,84.58876067833089,11.970952106536409
N11-PPal,δ Leo,2.55,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,42.50657106184679,295.62003056770806,107.64752704004358,37.151784169166504,104.4321506736633,14.113133709756159
N11-PPal,θ Leo,3.3,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,43.21228679237245,288.73580434044015,109.43872920352545,32.27462962954075,106.57969386966457,9.473063754468173
N12-UPal,β Leo,2.1,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,51.662400813440435,288.8727403686259,119.3963637345622,33.53532372942991,114.74408824728441,12.14005241449246
N13-Has,δ Crv,2.9,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,53.782043512330766,233.6268394625009,135.65046756444391,4.5711406451199235,136.80840800211075,-12.111965027281872
N13-Has,α Crv,4.0,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,44.72229905709908,228.6372550340355,131.82906933118343,-4.261387350787885,135.7010706136173,-21.67493656301708
N13-Has,β Crv,2.65,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,49.98716858443899,224.15351146296604,137.5297665811041,-2.1336571395092148,140.78115592484446,-17.922616959462964
N13-Has,γ Crv,2.55,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,50.47043929901674,235.53955554461987,132.4510898596974,3.102830774810244,134.1066166765484,-14.442120984265603
N13-Has,ε Crv,3.0,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,46.35544788282627,230.622961124939,131.88944908893205,-2.117056223645154,135.09977954243,-19.605071114582202
N14-Chi,α Vir,0.95,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,67.16506276097832,222.2837230754019,148.73448617325553,10.972834630134807,147.09797750046863,-1.8751753003087634
N15-Swa,α Boo,0.15,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,77.48245527334794,356.88030562928503,163.26378620269784,41.173798524595384,147.16309902113113,30.91454057696842
N16-Vis,α2 Lib,2.75,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,66.11138869355148,166.5910904492776,169.57262719035154,5.3425362927380755,168.3158111064112,0.6878216827987949
N16-Vis,α1 Lib,5.15,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,66.16797435502687,166.66606501532928,169.53122027208104,5.3917601359412775,168.2583694863394,0.7165059797318752
N17-Anu,δ Sco,2.35,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,52.04049481689876,145.30034353959496,184.70475702607345,-3.7495995043328767,185.81578571890415,-1.5217130663750789
N17-Anu,β1 Sco,2.6,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,53.22959826210856,140.65888522743336,186.46886772669015,-1.2515865920434535,186.4193474221033,1.475015623364074
N17-Anu,π Sco,2.85,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,49.60392216867468,149.29821725804726,183.6387294055872,-7.093953161295821,186.20199981451825,-5.008903353348272
N17-Anu,ω1 Sco,3.9,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,52.39917415738383,141.31980923877276,186.59477548700576,-2.164527600751203,186.90262150071916,0.6903312134301374
N18-Jye,ε Sco,2.25,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,36.06996808109546,145.91326920425644,192.56315749757383,-17.750081479913383,198.60704345790265,-11.220579979065123
N18-Jye,α Sco,1.05,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,44.679550013567265,142.27383624985978,190.29631621750377,-8.979417396146415,193.01501075292015,-4.072498753334584
N18-Jye,σ Sco,3.05,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,46.59828885159403,143.21395357741815,188.6946500993667,-7.713350605510951,191.0513907672792,-3.5481787892056578
N19-Mul,κ Sco,2.35,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,24.88217444648726,142.82762552432956,201.5981078449805,-25.618153184058922,209.72562275316,-15.100983091036685
N19-Mul,ζ2 Sco,3.6,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,29.866461812654634,152.15450274666762,190.8767055747053,-25.71208048936063,200.5299175016548,-19.11988502548765
N19-Mul,θ Sco,1.85,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,23.460195763843842,147.02609814273114,198.95482970177915,-28.961531844883005,208.86445700267166,-19.102907755196266
N19-Mul,ι1 Sco,2.95,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,23.46409742974513,143.26147751002568,202.17195954711033,-26.997727998766837,210.7772802461151,-16.16968404659243
N19-Mul,λ Sco,1.6,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,27.40138389817682,142.1088804814195,200.54770841045004,-23.199749350469414,207.84352397671228,-13.24800865190915
N19-Mul,ν Sco,4.1,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,27.761342162459876,142.6477667624631,199.89718061187406,-23.185502637479708,207.27221818769843,-13.468841805711321
N20-PAsh,λ Sgr,2.8,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,22.202820619716093,124.907592592825,216.51383131080152,-16.47380826924805,219.5509888998803,-1.5870475235323926
N20-PAsh,γ Sgr,2.95,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,24.84405123161804,131.9755584845287,209.79811452527028,-19.325766656993135,214.49983247867854,-6.443340848679587
N20-PAsh,δ Sgr,2.7,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,22.07415491561064,129.94661923809247,213.2720597535184,-19.984606707666142,217.81547639519738,-5.923422646776219
N20-PAsh,ε Sgr,1.75,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,19.68657717612007,134.16251967982774,212.06272905434616,-24.45246942613267,218.3123357840918,-10.50295106898277
N21-UAsh,τ Sgr,3.3,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,13.21663719441287,124.43555522234891,224.10112437100605,-21.921495252978534,228.06058250822804,-4.548519753050943
N21-UAsh,ζ Sgr,3.25,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,13.536323351005125,126.88512758468408,222.1934411352336,-23.560597018587767,226.8625687612657,-6.6366687724746
N21-UAsh,σ Sgr,2.05,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,16.09132919966949,123.79283023839137,222.1306992424617,-19.62856776974065,225.61570382247237,-2.9055948593732452
N21-UAsh,φ Sgr,3.15,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,17.943013764224197,125.14140445609483,219.74560553183414,-19.431249921308122,223.4124035951903,-3.4076880091172725
N22-Shr,α Aql,0.75,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,8.731755055864035,85.91066858297401,248.40924393692282,7.737295961210035,245.151843096885,29.79326152055097
N22-Shr,β Aql,3.7,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,7.366754586435508,88.26971697823991,248.51148500282557,5.0338566578349715,245.78716908599972,27.146078841413594
N22-Shr,γ Aql,2.7,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,10.003239451349916,84.2544115500031,248.04290724386266,9.775917591005646,244.32123784695867,31.73697871782337
N23-Srv,β Del,4.1,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-2.0094594501171494,78.93691245504891,261.2999155411688,8.7063952589489,259.80499376594616,32.329786067652215
N23-Srv,α Del,6.4,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-2.3344230086149937,77.56376653347228,262.2712686157592,9.740351500287748,260.8589953016162,33.42753543095279
N23-Srv,γ2 Del,4.25,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-3.9757141222158983,77.11923354441763,263.939274046156,9.310634414061377,262.85302380229535,33.09441280267239
N23-Srv,δ Del,4.4,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-3.360327490001982,78.26910707578308,262.82138626011,8.620640994049596,261.588102354453,32.34403251787789
N23-Srv,α Aqr,2.95,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-25.769522622420958,90.9705440089004,276.7264071769491,-12.828360370260869,276.67848228283856,10.948385937456699
N23-Srv,β Aqr,2.9,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-17.842876322049822,97.59373729745852,266.62340819793025,-14.917711846384304,266.6946815431325,8.97833807480172
N23-Srv,γ Aqr,3.85,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-29.839693651506714,91.60704821068659,280.2694009491164,-15.077851962831156,280.0221532916901,8.493918802039973
N24-Sha,λ Aqr,3.7,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-38.064012799190806,98.2458151068923,286.1565948610131,-23.26151134849416,284.8110654941586,-0.17024854263561864
N25-PBha,α Peg,2.45,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-36.41286564844964,69.33324537963126,295.27241505433966,-2.04479419719546,296.91419234233814,19.514646994735156
N25-PBha,β Peg,2.4,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-30.840636906514558,55.363128018672334,298.2356511688266,10.492553183936783,302.94359110556957,31.193768557775517
N26-UBha,γ Peg,2.8,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-51.26321997881527,59.19340060615613,311.4916462127532,-5.344795514627837,312.5181756673372,12.558919721359139
N26-UBha,α And,2.05,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-41.8366918857634,44.138001604197036,312.5125320568152,8.569767176343749,317.80872024916124,25.591052746805737
N27-Rev,ε Psc,4.25,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-65.42605255766733,57.62200129155534,322.9450791887496,-13.94539912962508,320.7758903304204,0.972971919474316
N27-Rev,μ Psc,4.8,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-71.72179280087448,49.26733022658828,329.84426565290414,-16.025857365953318,326.3480396418377,-3.2367741616857386
N27-Rev,ζ Psc,5.24,-2100-11-25T07:06:11.543,954378.5668002672,-2100,-2100,11,329,341,154,0.0153041178950377,114.54559056510628,243.87756562904855,-0.0060652629810918,-71.72179280087448,49.26733022658828,329.84426565290414,-16.025857365953318,326.3480396418377,-3.2367741616857386
N01-Ash,β Ari,2.6,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-61.29250779841316,19.81926525281609,335.9498127899725,-1.3988339832435575,337.2829190914851,8.22024019331
N01-Ash,α Ari,2.0,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-59.34944959998857,12.90611009808027,338.78524311368056,1.3267597393748152,340.9851218760936,9.667879203112577
N01-Ash,γ Ari,4.5,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-62.66234879886324,21.30152622110063,335.7096500770271,-2.916423333126812,336.4866154432687,6.901902853499504
N02-Bha,* 41 Ari,3.6,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-55.422167405058964,354.98587291941215,348.1819312130622,5.791881529189369,351.5195024208994,10.07316840560666
N02-Bha,* 39 Ari,4.5,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-53.541669307991185,356.34150005556023,347.5170957145788,7.720481115768801,351.69852932301126,12.104210080299138
N02-Bha,* 35 Ari,4.65,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-55.20724576199739,357.6233399678382,346.68786635639975,6.09165077068567,350.2587813230837,10.946108954691756
N03-Kri,η Tau,2.85,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-53.25245235826058,332.326544957792,1.5095739775876884,4.609883707622962,3.2579804650236737,3.600555361246777
N03-Kri,* 17 Tau,3.7,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-53.584974800907254,333.15541088163314,0.9216723392575841,4.504696667713749,2.6785471818114095,3.742651044674495
N03-Kri,* 19 Tau,4.3,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-53.24958586200964,333.38399932179163,0.9293813972436654,4.86658470485824,2.8330778659835607,4.070172714864866
N03-Kri,* 20 Tau,3.85,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-53.25256558004988,333.09582609504946,1.087037582020255,4.795507776739726,2.9479855740124097,3.9413484949894158
N03-Kri,* 23 Tau,4.1,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-53.532743323702206,332.5386316545862,1.2792208262011007,4.405416630222411,2.9644837670881925,3.50704267402942
N03-Kri,* 27 Tau,3.6,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-53.072072810520424,331.7564918681568,1.8965499817505,4.633156548710123,3.620595533508222,3.4650970479323147
N04-Roh,α Tau,0.85,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-50.3214287017015,310.6783193411559,14.28309708847539,-0.23905056141865644,13.011191897361968,-5.964885961629915
N04-Roh,γ Tau,3.65,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-54.00144016179957,313.12440333234724,10.743361726539177,-2.045413724127742,9.022948658719068,-6.212533167803155
N04-Roh,δ Tau,3.77,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-52.24508739953153,314.91125167428385,11.01985628307872,-0.0065875490397471,10.096862546116856,-4.454559182758028
N04-Roh,ε Tau,3.5,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-50.17576677994173,315.6579567721125,11.92952800740515,1.9098782749032057,11.698226210344748,-3.059101668808905
N04-Roh,θ2 Tau,3.4,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-52.1231878950565,311.3897469357334,12.7565798198168,-1.2947256629433013,11.180657746644794,-6.328424160136445
N05-Mrg,λ Ori,3.5,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-40.05033948437682,293.45824819301475,29.9743069735926,-2.3724689659081815,26.92712344435912,-13.90833597619857
N05-Mrg,γ Ori,1.6,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-43.45529668287279,289.81275872394394,28.748539172038747,-6.554158360731027,24.15197646529999,-17.349365073407004
N05-Mrg,α Ori,0.45,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-35.97704320822884,288.6538017316604,35.48588077195566,-3.140173762702293,31.983822031811552,-16.5730367526096
N06-Ard,γ Gem,1.9,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-23.611488737003384,295.59530729413154,42.091289212568206,8.92333798611259,42.35575807688605,-7.289751802707805
N07-Pun,β Gem,1.15,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-5.710126323525732,303.50995637155626,52.39383794987888,25.73652130293027,56.44203831570616,6.163373178421304
N07-Pun,α Gem,1.9,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,-7.194882621899062,307.791263503908,48.19568085016615,28.248936593989544,53.46092029830869,9.566612499088162
N08-Pus,δ Cnc,3.9,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,6.500570388618966,291.9166254236139,70.44396332361904,22.316198596595726,71.96812076256431,-0.3781671149209021
N09-Asl,ζ Hya,3.1,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,7.92690037509538,279.4137474383176,77.8549488145362,12.02433900368098,77.89022451695341,-11.390457495368189
N09-Asl,δ Hya,4.1,-2100-11-26T07:06:54.830,954379.5673012692,-2100,-2100,11,330,342,155,-0.0099770908226574,114.75404817515152,244.8955814474184,-0.0058979519967678,3.5156481718799895,279.6598799439237,73.77327290949461,10.159355304150004,73.62111275835751,-12.838406338389024
