nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N03-Kri,* 17 Tau,3.7,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-49.082970691827576,33.3153393682429,5.935838349598125,6.756145433561497,8.156323032400964,3.7823611849115366
N03-Kri,* 19 Tau,4.3,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-48.77033438117692,33.037568905005855,5.944442510272398,7.1180142396844746,8.310640924157136,4.109986150121103
N03-Kri,* 20 Tau,3.85,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-48.90847265528556,32.880736944320574,6.102572041433819,7.046556016612338,8.425640619951869,3.981238635496926
N03-Kri,* 23 Tau,4.1,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-49.34263277323626,32.91168972462493,6.2945121396556285,6.655978020904028,8.44243026131784,3.546943907235044
N03-Kri,* 27 Tau,3.6,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-49.4353211510221,31.91358196452703,6.914887658183247,6.881977300230567,9.098597920274008,3.50543288741923
N04-Roh,α Tau,0.85,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-58.487411562038304,15.196521562768076,19.29351565711674,1.9203066482648765,18.49467977890192,-5.918934522104645
N04-Roh,γ Tau,3.65,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-59.1702612728781,22.763849136371938,15.735672247401881,0.15012417500672742,14.506909645346092,-6.1688233589171135
N04-Roh,δ Tau,3.77,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-57.34191553245733,20.96878129896674,16.030751788191015,2.1863467213999535,15.579714747944346,-4.410224756451318
N04-Roh,ε Tau,3.5,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-55.793050014508,18.33653691667072,16.95989853306855,4.094066744274133,17.180206320933653,-3.013864592933645
N04-Roh,θ2 Tau,3.4,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-59.100404300605426,18.57829886408937,17.755295274505116,0.8812789536092732,16.66450295661658,-6.283474552590234
N05-Mrg,λ Ori,3.5,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-60.83381575196832,343.8865737630346,34.94513202210932,-0.46932959588749545,32.41204012308876,-13.856366126184797
N05-Mrg,γ Ori,1.6,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-65.18203567547945,344.4946182462723,33.635056426407544,-4.624700216947365,29.638880926468314,-17.298360264039765
N05-Mrg,α Ori,0.45,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-59.89830188582027,332.7900749203314,40.432195631245946,-1.3617944135585556,37.46828929249483,-16.51962267183962
N06-Ard,γ Gem,1.9,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-46.21317131067164,330.6295596620682,47.364210863197826,10.525819825468284,47.83659095838489,-7.234685159399722
N07-Pun,β Gem,1.15,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-26.804337534987297,328.9213461842753,58.31505309673904,27.018848868176764,61.92335167297519,6.217802165213567
N07-Pun,α Gem,1.9,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-26.21938656557464,333.9145368048013,54.169053910630076,29.662873980819647,58.942318984395406,9.62145381161433
N08-Pus,δ Cnc,3.9,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-19.932203791095706,312.1684983423576,76.34637751046846,22.96076580988327,77.4482752013516,-0.32822543210645555
N09-Asl,ζ Hya,3.1,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-21.96862165156282,298.97332256779174,83.33732250654306,12.392837772203373,83.36477527492032,-11.343213078220785
N09-Asl,δ Hya,4.1,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-26.211986421016448,300.32211824450934,79.17758082415502,10.686817434940385,79.09572609460285,-12.789164207013645
N09-Asl,ε Hya,6.65,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-23.836521921480394,300.22245368820154,81.10931182441308,12.123873857313903,81.1318735528711,-11.490065254552457
N09-Asl,η Hya,4.3,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-25.65585277180021,297.3946933745705,81.2901989682334,8.981963588821007,81.10892069886228,-14.636759199763276
N09-Asl,ρ Hya,4.35,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-23.640439123368385,299.4743899548158,81.70506555308245,11.714554193732843,81.70018592814516,-11.934590399808995
N09-Asl,σ Hya,4.45,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-26.731136300589622,297.7292440622969,80.2465789497364,8.554844018299649,80.01481287695302,-14.99359912453903
N10-Mag,ζ Leo,3.4,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,2.0516809181478326,309.75564273012634,97.45699008041375,35.30174846655544,96.20745744468746,11.571561447421264
N10-Mag,α Leo,1.35,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-2.9793535768314316,299.2779614470051,99.3519838389497,23.798985691565232,98.55113377538846,0.1884090578625759
N10-Mag,γ Leo,2.21,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,1.8386969453047395,306.103472870443,99.67923321251729,32.14673736922221,98.27708920076415,8.536045985296234
N10-Mag,ε Leo,2.95,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-4.599040722128263,312.16614662501564,89.25426923543232,33.26847424590915,89.36928505682818,9.376705050348864
N10-Mag,η Leo,3.45,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-1.8865192621979547,303.9583377023761,97.47162955270514,28.29434288804333,96.59656397605801,4.575244210477291
N10-Mag,μ Leo,3.85,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,-2.4094351831167287,313.7964521240755,90.09070143282027,35.9081222131536,90.07632454950758,12.014534713952653
N11-PPal,δ Leo,2.55,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,14.362853947971173,303.8668637531524,114.22166139939358,36.345644108509845,109.92426377305202,14.142613197039696
N11-PPal,θ Leo,3.3,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,13.374344292946805,298.71929374881694,115.7330954412228,31.40813504380681,112.06803553736943,9.50077414336973
N12-UPal,β Leo,2.1,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,21.44792755225921,296.0991261775341,125.62923889592356,32.32276586474835,120.23547527127003,12.160696526294943
N13-Has,δ Crv,2.9,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,22.007528292664034,260.849089792888,140.7493862365128,2.889565510653863,142.27691538879924,-12.11206323623845
N13-Has,α Crv,4.0,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,14.054628977689655,255.14761291617967,136.6872399251855,-5.835651819473894,141.15948441505896,-21.6739626280166
N13-Has,β Crv,2.65,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,19.97435904367389,253.7157854120806,142.45472048222652,-3.8614237115568533,146.2436962749165,-17.926538205610576
N13-Has,γ Crv,2.55,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,18.5180748542478,261.28578241437174,137.51621725709444,1.508241264416353,139.57276862728577,-14.439614741750875
N13-Has,ε Crv,3.0,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,15.270365261634511,256.97441912483015,136.80847266148075,-3.6938778459627444,140.56047650356126,-19.60351886705305
N14-Chi,α Vir,0.95,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,36.411563725112536,259.5166247368016,153.92586877380663,8.993755434853364,152.57655323277322,-1.885141276345076
N15-Swa,α Boo,0.15,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,56.71963826400312,298.26208611106165,168.72401971111907,38.98529519917398,152.67597081070107,30.904496615485385
N16-Vis,α2 Lib,2.75,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,49.84289499597027,236.47691088563002,174.59646462131823,3.108503567082854,173.79672267639322,0.6588714638868772
N16-Vis,α1 Lib,5.15,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,49.8465163504695,236.57630982266892,174.55544672680048,3.1579512910075938,173.73930497894503,0.6876029146487739
N17-Anu,δ Sco,2.35,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,51.48218102268587,208.60297708865215,189.72979427190884,-5.987228700245674,191.29517111626578,-1.563464897435325
N17-Anu,β1 Sco,2.6,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,54.48933188736275,207.6911108647816,191.48430263211995,-3.4794613686041016,191.90061253191269,1.4328847441002774
N17-Anu,π Sco,2.85,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,48.00334208403194,207.90028832392062,188.6745606364012,-9.336444511493951,191.67920190271826,-5.050897212523428
N17-Anu,ω1 Sco,3.9,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,53.70758945278372,206.85909402974983,191.6161182387028,-4.391605268613319,192.3833931828911,0.6479008242460115
N18-Jye,ε Sco,2.25,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,40.55917401502149,191.6724123277239,197.76540202895245,-19.927050944578767,204.08223124687677,-11.269297823503196
N18-Jye,α Sco,1.05,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,48.552610354358734,197.62455231879912,195.38633709093398,-11.178507647044704,198.49317637666778,-4.118451140652423
N18-Jye,σ Sco,3.05,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,49.286264904595875,200.50218943580973,193.76371158480143,-9.925672254901182,196.5297411229226,-3.59305467572132
N19-Mul,κ Sco,2.35,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,33.655428422025345,180.11826681561874,207.0653917097545,-27.673341958952758,215.20162237118726,-15.153802142576923
N19-Mul,ζ2 Sco,3.6,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,32.44614548943335,191.55930995019838,196.14394454448956,-27.90517354640404,206.0018194036412,-19.16944743845973
N19-Mul,θ Sco,1.85,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,30.21507061831202,182.7153716381299,204.4374200991928,-31.057277094240362,214.3389477813707,-19.155478259986893
N19-Mul,ι1 Sco,2.95,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,32.28378209279269,179.48075192413862,207.67881220328294,-29.043182128384025,216.25323775053954,-16.222790158112417
N19-Mul,λ Sco,1.6,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,36.043690666945714,181.3720912662628,205.94947291982186,-25.272131923222226,213.31967145524646,-13.30026962783627
N19-Mul,ν Sco,4.1,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,36.030275389471825,182.11151041068186,205.28806933543146,-25.267940197309358,212.7481681334122,-13.520922156297045
N20-PAsh,λ Sgr,2.8,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,40.97807325334598,161.27467650960818,221.96045519022798,-18.22082693900082,225.03115402042795,-1.6418438245996865
N20-PAsh,γ Sgr,2.95,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,39.496286198711395,170.23648004502007,215.24709631194443,-21.22760388277052,219.97886760510067,-6.497319052792694
N20-PAsh,δ Sgr,2.7,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,38.29345777446011,166.23682217313518,218.77952582427636,-21.808803089137246,223.29494609982243,-5.97798559027039
N20-PAsh,ε Sgr,1.75,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,34.10906066873502,168.62245282156226,217.67541153957384,-26.303080474655328,223.79119694343484,-10.557585890004066
N21-UAsh,τ Sgr,3.3,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,33.50036131245099,154.97704034026205,229.79126955297872,-23.461368748849242,233.54104627111033,-4.603729912051108
N21-UAsh,ζ Sgr,3.25,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,32.6001542612585,157.63701122710017,227.9171926096082,-25.154016455264912,232.3429458535877,-6.691894268662236
N21-UAsh,σ Sgr,2.05,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,36.3074974912893,156.04699881880757,227.7249319082174,-21.225525410330068,231.09600909389135,-2.960810676057943
N21-UAsh,φ Sgr,3.15,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,37.24763463623179,158.6079673828467,225.30942190612646,-21.09351379311366,228.8925722901557,-3.4628228005893855
N22-Shr,α Aql,0.75,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,41.59242778922158,107.45107919022797,253.13478778555387,6.9944849746801525,250.6222076865875,29.740873251549495
N22-Shr,β Aql,3.7,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,39.93616757849417,110.27555883577242,253.3383975015372,4.29673440980669,251.2582810815907,27.093887670545875
N22-Shr,γ Aql,2.7,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,43.031540410861076,105.43798126702418,252.69217257001742,9.018087958938912,249.79127035257326,31.684342593534787
N23-Srv,β Del,4.1,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,31.353415231585448,97.87403964725515,265.9625011350886,8.456245959066084,265.2662846850367,32.28351974798303
N23-Srv,α Del,6.4,-1700-01-02T07:27:28.497,1100148.5815798263,-1700,-1700,1,2,14,193,0.0322312462607212,116.82557089870204,282.3798630338835,-0.0005537685896309,31.050777934512556,96.2639282908217,266.89095795166315,9.527402765088555,266.31890969094303,33.38183125589649
