nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N19-Mul,ν Sco,4.1,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,15.395637750729371,130.21178234516384,203.93620535257386,-24.758690128810258,211.38765211769874,-13.507963544221713
N20-PAsh,λ Sgr,2.8,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,7.334711535708602,114.93650432220909,220.59729988623644,-17.7998859205507,223.66962533438914,-1.6282466253565393
N20-PAsh,γ Sgr,2.95,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,10.839327270990966,121.07050336071119,213.88211516272625,-20.76634087127944,218.6176056133266,-6.483910191940877
N20-PAsh,δ Sgr,2.7,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,7.824278340116957,119.62094379083287,217.39978151926644,-21.36795358593127,221.93357745812574,-5.964441253734342
N20-PAsh,ε Sgr,1.75,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,6.06225142269816,123.90800929662684,216.26751062599993,-25.85557091021345,222.42996567802786,-10.544025169580241
N21-UAsh,τ Sgr,3.3,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-1.641160616031134,115.5638359952345,228.36616944886143,-23.094476888903294,232.17943424411592,-4.590054697776805
N21-UAsh,ζ Sgr,3.25,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-1.0298152224852384,117.88997573893812,226.48284520884397,-24.773445252668093,230.98134931068554,-6.678211793896645
N21-UAsh,σ Sgr,2.05,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,1.1415815210413278,114.61118772578423,226.3243179722317,-20.843697949340648,229.73444131338502,-2.9471269981373553
N21-UAsh,φ Sgr,3.15,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,3.1327316762432194,115.67358693596164,223.9162327278338,-20.694777435688913,227.5310371004893,-3.449152839329709
N22-Shr,α Aql,0.75,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-7.121127856269561,77.78240526259323,251.95814355203348,7.16246608456208,249.26319856501163,29.753801153732333
N22-Shr,β Aql,3.7,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-8.62695019541768,80.05148888976616,252.136368510095,4.462933962385324,249.89907722087167,27.106764987079472
N22-Shr,γ Aql,2.7,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-5.73708282192735,76.2325913112371,251.53459858873828,9.190103417772942,248.4323511165218,31.697334184264466
N23-Srv,β Del,4.1,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-17.231956714477676,69.7491755931127,264.8027339157588,8.501310195152058,263.90951997317154,32.29489350129089
N23-Srv,α Del,6.4,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-17.408136285482154,68.28362449854254,265.7419574893254,9.563361248772328,264.96248846509377,33.393063292295125
N23-Srv,γ2 Del,4.25,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-18.989448330361526,67.62586949028191,267.4214922005908,9.182983570463897,266.9559374341912,33.06076810921627
N23-Srv,δ Del,4.4,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-18.504768539782347,68.90215934294699,266.32537970104653,8.460343273139774,265.69194047384497,32.30985825688636
N23-Srv,α Aqr,2.95,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-41.858052740879906,80.96546585425948,280.86158385260563,-12.569007229496993,280.7911428758918,10.921542081022618
N23-Srv,β Aqr,2.9,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-34.14040573179351,89.11040828815753,270.83322285858355,-14.955265743157476,270.80927701200966,8.946404412080282
N23-Srv,γ Aqr,3.85,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-45.95355573545394,81.42739294219841,284.4675737326584,-14.714515066099386,284.13598608151426,8.468970198811151
N24-Sha,λ Aqr,3.7,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-54.36724325793692,89.58824671721024,290.59707041927027,-22.72677496374976,288.9299629840172,-0.19233534570604366
N25-PBha,α Peg,2.45,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-49.89856609340356,52.38944090800783,299.0736014579743,-1.2702600086146112,301.0191506442191,19.500423741552694
N25-PBha,β Peg,2.4,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-41.665074186003004,38.11526491591228,301.70985798852183,11.339853166174313,307.0379757900454,31.183720174876683
N26-UBha,γ Peg,2.8,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-61.939453151751756,31.847474038611484,315.35177920088637,-4.17909116699764,316.62773580176406,12.55572153117996
N26-UBha,α And,2.05,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-49.358153683678886,20.980413243750665,316.074295651861,9.754074085334972,321.90761230067267,25.59168347557175
N27-Rev,ε Psc,4.25,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-73.6684120856346,9.867993055967647,326.9320116228729,-12.557278476069353,324.893971536273,0.9757589196362045
N27-Rev,μ Psc,4.8,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-75.36546687840905,344.26394720430216,333.82045434657533,-14.530864541229342,330.46914104247185,-3.229974544591477
N27-Rev,ζ Psc,5.24,-1800-11-13T06:55:00.601,1063939.559034736,-1800.0,-1800,11,317,329,143,-0.0197988488031023,111.25309395474127,231.72775250966853,-0.0063029302585228,-75.36546687840905,344.26394720430216,333.82045434657533,-14.530864541229342,330.46914104247185,-3.229974544591477
N01-Ash,β Ari,2.6,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-59.976835297032935,342.409861221148,339.71419469947836,0.17162041489500807,341.3960835074004,8.234687777951875
N01-Ash,α Ari,2.0,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-56.52223321242255,338.83138179141935,342.5219120515341,2.926800032179893,345.0974497430504,9.684811379878663
N01-Ash,γ Ari,4.5,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-61.50131212470524,342.0157219612316,339.49124018851234,-1.348567031836315,340.6006682592473,6.9158080337956225
N02-Bha,* 41 Ari,3.6,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-48.626922359184206,327.6626797001093,351.9054043697657,7.46211550669925,355.6322158452958,10.09675094674718
N02-Bha,* 39 Ari,4.5,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-47.22549069705453,329.8725004684643,351.22759435388787,9.387166781950441,355.80999933747796,12.127898999698834
N02-Bha,* 35 Ari,4.65,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-49.05066957910837,329.87445042695293,350.40451783551566,7.753655693316812,354.3708570464817,10.968933111378027
N03-Kri,η Tau,2.85,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-41.916864348504525,311.23604222873473,5.276699053660123,6.302660629129372,7.3749640635527065,3.6306037344259323
N03-Kri,* 17 Tau,3.7,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-42.38267986379584,311.73634232219524,4.686982010613799,6.198416332205586,6.795439552153285,3.772407755214056
N03-Kri,* 19 Tau,4.3,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-42.10449224966698,312.04923387169737,4.695244187392036,6.560292780251067,6.949809462940042,4.10000746190249
N03-Kri,* 20 Tau,3.85,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-42.055138679892536,311.82662071603295,4.853256805286228,6.488980034291096,7.064786619372719,3.9712411763763553
N03-Kri,* 23 Tau,4.1,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-42.22216234236264,311.2855088613673,5.045357551529182,6.098584469054237,7.081504954479642,3.5369437165247146
N03-Kri,* 27 Tau,3.6,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-41.643239997142786,310.87008793913037,5.664813748788921,6.325215423075549,7.7376587695184025,3.4953263903432936
N04-Roh,α Tau,0.85,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-35.88773910480528,295.4562121369193,18.04536809140347,1.3896524966877848,17.132403075914716,-5.930411392186913
N04-Roh,γ Tau,3.65,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-39.784349419608816,296.44165120244094,14.493012735071058,-0.39062873839113144,13.144515721733752,-6.1797542395462495
N04-Roh,δ Tau,3.77,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-38.282020634538554,298.25184268932713,14.782805599980732,1.646346434546478,14.217591573265928,-4.421307857091026
N04-Roh,ε Tau,3.5,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-36.35210964684513,299.35967689937,15.706397931072953,3.5565433670987994,15.81829604797932,-3.025167534009207
N04-Roh,θ2 Tau,3.4,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-37.74039490269803,295.59478702154314,16.510561505112204,0.3460070626272394,15.30213834037696,-6.294707586366391
N05-Mrg,λ Ori,3.5,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-24.221127996952813,283.0430431082355,33.706028758914016,-0.9319013982494946,31.049433003144614,-13.869298283655322
N05-Mrg,γ Ori,1.6,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-27.44393027412607,279.7851523728752,32.41804786499633,-5.094314260464266,28.275790826419417,-17.311060881027156
N05-Mrg,α Ori,0.45,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-19.930379659515204,279.2282711375715,39.199104020156575,-1.7920230559786516,36.105802243014644,-16.532898662552306
N06-Ard,γ Gem,1.9,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,-7.964023865555049,286.2091635834592,46.04690246696632,10.141726812605484,46.474976789666954,-7.248341000566812
N07-Pun,β Gem,1.15,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,9.126051352619905,295.54026718377355,56.83253573650687,26.71851857568843,60.56157850869329,6.204344868980417
N07-Pun,α Gem,1.9,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,7.127214442300914,299.6194059489664,52.67162927143869,29.32908707318661,57.58051482463824,9.607885833489
N08-Pus,δ Cnc,3.9,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,22.32333686840735,284.6726189709094,74.874316678933,22.82159041813928,76.08680672340529,-0.3405283401036759
N09-Asl,ζ Hya,3.1,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,24.14112505574135,271.2254444372318,81.97264761179531,12.3212561061627,82.00472224548129,-11.354832920080899
N09-Asl,δ Hya,4.1,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,19.73015914106467,271.49280162216655,77.8315812016319,10.575215742422442,77.73566282460374,-12.801289742911491
N09-Asl,ε Hya,6.65,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,22.062042922418513,271.98617432163786,79.74816105601549,12.030765603550742,79.77174662585769,-11.501957829826225
N09-Asl,η Hya,4.3,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,20.829975669512173,268.87506449853134,79.96032851222996,8.89075048407735,79.74918439270714,-14.648654462375628
N09-Asl,ρ Hya,4.35,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,22.40872654886917,271.3140244578965,80.34781177661026,11.62721293537754,80.34013864323701,-11.946415253444819
N09-Asl,σ Hya,4.45,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,19.716961040343786,268.9664623746129,78.92123639182198,8.453601803988795,78.6550604612546,-15.005621364752317
N10-Mag,ζ Leo,3.4,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,43.32205555418242,293.0147784462288,95.81958443345715,35.366530735898635,94.8439834698104,11.56183824461583
N10-Mag,α Leo,1.35,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,42.48319643493921,277.1707031518678,97.86427809429239,23.882854286934634,97.18959821214337,0.17908788518614277
N10-Mag,γ Leo,2.21,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,44.69330588433898,288.301703608972,98.08789584597658,32.23326756209338,96.91408970501291,8.52667687686702
N10-Mag,ε Leo,2.95,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,36.29694188947177,291.9445635703259,87.64403931424606,33.253343691020746,88.00639500342486,9.365904679999415
N10-Mag,η Leo,3.45,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,42.051980837866516,283.63479623983415,95.92878113350545,28.35972622781367,95.23428561449333,4.565586718953155
N10-Mag,μ Leo,3.85,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,37.49795927359587,295.0074056689921,88.44222494779514,35.90098030939965,88.71300560120808,12.003838813324252
N11-PPal,δ Leo,2.55,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,56.9266598524995,293.8571558872504,112.59893689569508,36.56822321346884,108.55982333824825,14.135450256253023
N11-PPal,θ Leo,3.3,-1800-11-14T06:56:05.531,1063940.5597862392,-1800.0,-1800,11,318,330,144,0.0204866544532072,111.58723032868276,232.75012435562863,-0.0062290048977494,58.1598182811729,284.63925320421686,114.1786091875219,31.644496791400552,110.70453811454901,9.494052446192088
