nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N03-Kri,* 20 Tau,3.85,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-38.63055102771625,45.575156025765466,13.731477589149172,10.380070335810148,16.69122369333919,4.042975780838392
N03-Kri,* 23 Tau,4.1,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-39.05193885731792,45.711851492735526,13.920967719358341,9.98753517806104,16.708429379281398,3.6086972174880834
N03-Kri,* 27 Tau,3.6,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-39.27409692937537,44.91541930679197,14.549152421550705,10.206870389642924,17.364680297203915,3.5678060894934687
N04-Roh,α Tau,0.85,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-50.51434027128017,34.808969167731874,26.913778908093665,5.033096667538945,26.768502144386783,-5.848617055467296
N04-Roh,γ Tau,3.65,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-49.99724744199326,40.97299138521661,23.309700213489815,3.339734984773841,22.781436649227057,-6.101656457425774
N04-Roh,δ Tau,3.77,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-48.510228506604214,38.793599171858055,23.646175102444197,5.36968035359242,23.85266967990658,-4.342178201238933
N04-Roh,ε Tau,3.5,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-47.43501354924373,36.06148702837779,24.61887438011244,7.257913757907288,25.451925848427145,-2.9445496422841004
N04-Roh,θ2 Tau,3.4,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-50.55922606445107,37.72852642006498,25.34817502090628,4.0288720229482395,24.93884510725653,-6.214561569140489
N05-Mrg,λ Ori,3.5,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-58.661847932090446,11.130639444262778,42.51615002304226,2.1708829053213554,40.687517259885205,-13.777803865140026
N05-Mrg,γ Ori,1.6,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-62.38591173571001,15.73592380285216,41.056967199869064,-1.9341096199880425,37.917128070213614,-17.22108374224878
N05-Mrg,α Ori,0.45,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-60.25878703548528,0.6377135327254655,47.965645591079806,1.064687664392729,45.74292139439127,-16.43919045921497
N06-Ard,γ Gem,1.9,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-48.109826978176066,349.4983649133586,55.44595957965337,12.637263135044318,56.10636340160628,-7.152386638245718
N07-Pun,β Gem,1.15,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-29.896455811356372,340.5764523043348,67.44249670590136,28.562103365279675,70.19464466054646,6.298333184598525
N07-Pun,α Gem,1.9,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-28.202910342878127,345.35364366279276,63.41679120846927,31.416874128495362,67.21393793597889,9.70277093660078
N08-Pus,δ Cnc,3.9,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-26.799169832725685,321.7638417057923,85.32037553668265,23.500118663685196,85.71748652848272,-0.2552388880096117
N09-Asl,ζ Hya,3.1,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-31.23872090935775,308.4049454624236,91.62458448807291,12.541678206676622,91.62509119176121,-11.274542958167494
N09-Asl,δ Hya,4.1,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-35.174134970369614,310.80669964351745,87.36361112887512,11.083540651424304,87.35602963109928,-12.717301136390464
N09-Asl,ε Hya,6.65,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-32.86034657520335,310.1484323223848,89.38219031649722,12.404497233261239,89.39261804335996,-11.419676539211489
N09-Asl,η Hya,4.3,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-35.12822301358809,307.51618173538156,89.371355970842,9.257577969736783,89.3671991051804,-14.56635244792136
N09-Asl,ρ Hya,4.35,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-32.7966807375676,309.3041385497741,89.95225074549884,11.960843291042076,89.96043785455524,-11.864628913516436
N09-Asl,σ Hya,4.45,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-36.12871482037617,308.1256834741917,88.30297241360616,8.892589186783871,88.2731683080416,-14.922389651236745
N10-Mag,ζ Leo,3.4,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-5.7057330169549765,314.80554172911843,107.30655213377959,34.575838021988844,104.4890949071978,11.62839972517069
N10-Mag,α Leo,1.35,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-12.473147435632942,305.23331107896263,108.31355519137111,22.989674757610135,106.82077204595706,0.24276944738738004
N10-Mag,γ Leo,2.21,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-6.574745077599651,311.2334212654907,109.24520050230791,31.30129876406092,106.55577084561959,8.590696757641549
N10-Mag,ε Leo,2.95,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-11.78103714683492,318.4730030533395,98.99884635174426,33.02490461154006,97.64737265834681,9.440235679481919
N10-Mag,η Leo,3.45,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-10.616923517186176,309.75398587277016,106.7664920742206,27.583663453650217,104.87079824734539,4.631680371252799
N10-Mag,μ Leo,3.85,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,-9.316567474101769,319.66314704456653,100.05852244021744,35.60870095487262,98.35707791602516,12.077412708063616
N11-PPal,δ Leo,2.55,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,5.380453528437373,306.8873443918705,123.87402828316392,34.7019676311562,118.21167978056422,14.183696777191045
N11-PPal,θ Leo,3.3,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,3.5918924358543776,302.1024871508315,124.99676678179209,29.696972864978115,120.34965884415844,9.539162914028
N12-UPal,β Leo,2.1,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,11.190507485224174,298.3693800861338,134.73698196554164,30.138746018609222,128.52161602657554,12.188342664119022
N13-Has,δ Crv,2.9,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,8.881493128239006,265.24973621763115,148.34075592621778,0.1327881174317188,150.52866149232287,-12.115523439661807
N13-Has,α Crv,4.0,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,0.883552732391678,259.87666882575536,143.9561462587638,-8.440424421982542,149.39616894978369,-21.675806815386128
N13-Has,β Crv,2.65,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,6.811207572709337,258.5388984455001,149.82042314489095,-6.671676786254166,154.4866186699305,-17.935675593305312
N13-Has,γ Crv,2.55,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,5.401218121353264,265.7354800073838,145.06272467830976,-1.132638171539005,147.82097020013148,-14.439186812691014
N13-Has,ε Crv,3.0,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,2.10053381837736,261.6437641360515,144.15962390496728,-6.304757419916283,148.80055415146316,-19.604504683545393
N14-Chi,α Vir,0.95,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,23.26281676799464,263.7729503833911,161.63232731355376,5.860930439544151,160.84330204987208,-1.9032670628197137
N15-Swa,α Boo,0.15,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,46.189772297509315,292.88603107075016,176.59322753394216,35.6289762791532,160.9934204217191,30.88619594231131
N16-Vis,α2 Lib,2.75,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,37.27018331461786,244.9703153607879,182.13842034959433,-0.2741596456927308,182.066886471557,0.6128968649272408
N16-Vis,α1 Lib,5.15,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,37.26770472999047,245.05093039046844,182.09754775756605,-0.2246421578844042,182.0095036136954,0.6416967849135556
N17-Anu,δ Sco,2.35,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,41.725490203581344,222.78165456994898,197.37564972610744,-9.277105037186754,199.56314653263567,-1.6278539686353204
N17-Anu,β1 Sco,2.6,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,44.77793249562321,223.0053879648135,199.10373499864448,-6.743736083898327,200.17125634452802,1.3679556169996312
N17-Anu,π Sco,2.85,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,38.43185598391533,221.2016678854325,196.35654964210414,-12.640128871095051,199.94407911089985,-5.11562755377901
N17-Anu,ω1 Sco,3.9,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,44.135784788536355,222.07945329129493,199.25072023601177,-7.653700200000911,200.65333672083707,0.5825475071393048
N18-Jye,ε Sco,2.25,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,33.90468568498831,205.0820192556762,205.79971120903065,-23.069642043752374,212.34447568016628,-11.343450667763815
N18-Jye,α Sco,1.05,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,40.57903943557834,212.7589339890615,203.17936105257692,-14.372829439320041,206.75946888899455,-4.18876466603244
N18-Jye,σ Sco,3.05,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,40.813502902521314,215.4161070634041,201.51265730691398,-13.150732631494739,204.79627798220798,-3.6618583491312333
N19-Mul,κ Sco,2.35,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,29.536716968653487,192.56590903510892,215.58522968357738,-30.56445036498401,223.46536748851867,-15.233470666049918
N19-Mul,ζ2 Sco,3.6,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,26.045050679696015,202.7535975931146,204.3459984421191,-31.080335747044995,214.25961846272136,-19.244757133212115
N19-Mul,θ Sco,1.85,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,25.6577167354823,194.013013637118,213.0150822820404,-34.02517807713335,222.60067976453593,-19.23482355729932
N19-Mul,ι1 Sco,2.95,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,28.344792921615827,191.57842157673775,216.27338279592985,-31.91414450248072,224.51699062923964,-16.302827795540114
N19-Mul,λ Sco,1.6,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,31.582346064210117,194.43055233787135,214.34537621439065,-28.19875793567525,221.5835169454737,-13.379210713195981
N19-Mul,ν Sco,4.1,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,31.415670768508214,195.10418744214934,213.66687859707565,-28.214227818710853,221.0117285309247,-13.599625374642557
N20-PAsh,λ Sgr,2.8,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,40.71854515477069,177.43773801849142,230.35948387682552,-20.565235627743522,233.30035586479266,-1.7239013851396559
N20-PAsh,γ Sgr,2.95,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,37.29740569025386,185.29746123595177,223.67931961599405,-23.84061688563953,228.24665344113959,-6.578447143614788
N20-PAsh,δ Sgr,2.7,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,37.03386102175365,181.1229104418219,227.30194266217495,-24.282557490065134,231.5633588400878,-6.059795383955769
N20-PAsh,ε Sgr,1.75,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,32.48002247696977,181.96035512720147,226.3979305963558,-28.816962962683306,232.05897316538844,-10.639474117411128
N21-UAsh,τ Sgr,3.3,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,34.98607892320301,168.6422051486782,238.5790043626926,-25.442144777692647,241.8108813681038,-4.685909841722673
N21-UAsh,ζ Sgr,3.25,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,33.51376076986127,170.94195063867505,236.7747796007302,-27.221858868703926,240.6127725956653,-6.774166789659577
N21-UAsh,σ Sgr,2.05,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,37.438872334158475,170.65385509293947,236.35728842338406,-23.307551876108892,239.36550777321568,-3.043141364165286
N21-UAsh,φ Sgr,3.15,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,37.75687935023056,173.473274261878,233.90054755754142,-23.28706012844721,237.16189267008085,-3.5451609166788884
N22-Shr,α Aql,0.75,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,52.33186081716846,120.43510413532898,260.29285957454863,6.216505026526574,258.87496695383805,29.66386702879819
N22-Shr,β Aql,3.7,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,50.284134113362825,123.26386920883631,260.65220167138784,3.5349502513823987,259.51234623947425,27.017210485608064
N22-Shr,γ Aql,2.7,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,54.031589336995815,118.46198252948173,259.7336915729282,8.211335795909388,258.04338185460244,31.606921122534878
N23-Srv,β Del,4.1,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,43.39808657514453,106.70159591638182,272.9997634667544,8.425530853082988,273.5055978469439,32.216386873272455
N23-Srv,α Del,6.4,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,43.25329006267331,104.7735341393922,273.8617399329733,9.549576845299917,274.55612278796013,33.31558497938167
N23-Srv,γ2 Del,4.25,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,41.67225914953724,103.92604462870631,275.5642744506607,9.285603038997706,276.5483112394691,32.985309523314314
N23-Srv,δ Del,4.4,-1100-01-24T07:23:08.778,1319316.5785738144,-1100,-1100,1,24,36,216,-0.0057475595482568,112.22111723952186,304.773169257427,0.0009380027926565,42.149000209690975,105.5541712147626,274.5215127412876,8.489351011611587,275.2864725216931,32.23310895065876
