nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N03-Kri,* 17 Tau,3.7,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-49.06310573568178,29.67190914073526,8.463672035019863,7.8766563666498275,10.907468345413484,3.8026197948696776
N03-Kri,* 19 Tau,4.3,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-48.74172924354572,29.418418780311363,8.473209894220863,8.238502744407901,11.061682990093697,4.130294909892501
N03-Kri,* 20 Tau,3.85,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-48.874539968293355,29.25140463199169,8.631572144440067,8.166648709894703,11.176727529972661,4.001584691566027
N03-Kri,* 23 Tau,4.1,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-49.30916960346807,29.248995947314583,8.822981657311038,7.775579846265326,11.193658822323119,3.5672954234782877
N03-Kri,* 27 Tau,3.6,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-49.36894516237885,28.2459914544975,9.445535790582607,7.999901458836958,11.849854333420883,3.52599553107534
N04-Roh,α Tau,0.85,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-57.871292821026685,10.855793936212914,21.82013297921679,2.977799387122895,21.248584062798535,-5.895656907412217
N04-Roh,γ Tau,3.65,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-58.7909625600367,18.22336640089289,18.249302187242357,1.230227928860926,17.261049763016665,-6.146625354441241
N04-Roh,δ Tau,3.77,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-56.90868139101217,16.660515521147857,18.556390559476196,3.2647009624564958,18.333318104882313,-4.387725581736913
N04-Roh,ε Tau,3.5,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-55.279119379369384,14.224489221211394,19.49817097756267,5.166795508732659,19.933387707663325,-2.9909307449643228
N04-Roh,θ2 Tau,3.4,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-58.58841227327707,14.10771024536555,20.274040429462364,1.9490622355294107,19.41858286677186,-6.2606787228928695
N05-Mrg,λ Ori,3.5,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-59.38960304613054,340.3089530206381,37.45462635099594,0.4420529215830812,35.16656175438226,-13.8302326877815
N05-Mrg,γ Ori,1.6,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-63.7458540210958,340.4686357118851,36.097729285897564,-3.698040933565773,32.39435515498773,-17.272677469062078
N05-Mrg,α Ori,0.45,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-58.25259260968473,329.7860862238099,42.92952441146475,-0.5182931329621993,40.222551768544854,-16.492825637482856
N06-Ard,γ Gem,1.9,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-44.53904203107298,328.2825475041233,50.037248386168194,11.271208522673987,50.58915274420136,-7.207183501593534
N07-Pun,β Gem,1.15,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-25.108636251873687,327.0514161641546,61.32872523172036,27.586576490199533,64.67631392667363,6.244822510874908
N07-Pun,α Gem,1.9,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-24.601243942874724,331.98601097184286,57.21696291502766,30.299428937893218,61.69536350321305,9.648714051060837
N08-Pus,δ Cnc,3.9,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-18.072095386228455,310.5945478126667,79.32651392382436,23.198702293412886,80.20058889407692,-0.3036137443992785
N09-Asl,ζ Hya,3.1,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-20.088039896858106,297.55260352705005,86.09517147497556,12.496801544783043,86.1141863233457,-11.320005565059466
N09-Asl,δ Hya,4.1,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-24.32895079601584,298.891602109157,81.89934961400873,10.872438228516241,81.84514716800452,-12.764917536896599
N09-Asl,ε Hya,6.65,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-21.953642194121347,298.7892645674622,83.86101959907575,12.271541841333349,83.88143101709174,-11.466297788043176
N09-Asl,η Hya,4.3,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-23.7793912365173,296.0071249528759,83.9783546642862,9.126716766077642,83.8576755095571,-14.61298606572304
N09-Asl,ρ Hya,4.35,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-21.758823514830812,298.05107440837395,84.4486003510497,11.850651201043185,84.4495812066664,-11.910962044672871
N09-Asl,σ Hya,4.45,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-24.85366983190612,296.34045303522606,82.92595631637757,8.72006059093646,82.76359726136296,-14.969564921925043
N10-Mag,ζ Leo,3.4,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,3.922623763145853,308.2982863802778,100.7537096015599,35.12296153208187,98.9638586174842,11.590892058988763
N10-Mag,α Leo,1.35,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-1.098247613667833,297.8129380708182,102.348398905964,23.586327298422724,101.30358592056356,0.20692214140270548
N10-Mag,γ Leo,2.21,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,3.720328971839535,304.6394905447384,102.88198845586375,31.92574995538606,101.03252108310072,8.554655838905465
N10-Mag,ε Leo,2.95,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-2.73920482004921,310.67733151891167,92.50462065111819,33.251091854511756,92.12450582832001,9.398233610424764
N10-Mag,η Leo,3.45,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-0.0021609410599914684,302.4885277305721,100.57953665785007,28.117110522672974,99.35052908285074,4.594441598541652
N10-Mag,μ Leo,3.85,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,-0.5590786964145547,312.317928783706,93.41729275046464,35.87350420517719,92.83242063587385,12.035849600841505
N11-PPal,δ Leo,2.55,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,16.247201498700232,302.4070188462482,117.47251013969301,35.85318432494353,112.68260483669647,14.156741295808501
N11-PPal,θ Leo,3.3,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,15.254111217290726,297.2154744171141,118.84940573520166,30.890217933165665,114.8244618327723,9.51400852683691
N12-UPal,β Leo,2.1,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,23.31938399199343,294.5383285868026,128.70089656716115,31.640408069,122.99341578027845,12.170365466611146
N13-Has,δ Crv,2.9,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,23.40267037058068,258.8498137017182,143.2887097493401,1.9992986784433893,145.02338922639714,-12.11277476945875
N13-Has,α Crv,4.0,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,15.319007595137027,253.3122315070791,139.11390621980667,-6.673706316880684,143.90092206159235,-21.674135953335263
N13-Has,β Crv,2.65,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,21.201275685042493,251.70931963756624,144.91388799062383,-4.771511067183092,148.98720888521643,-17.929151738057406
N13-Has,γ Crv,2.55,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,19.923853502350738,259.3790324406809,140.0399458957974,0.6586898841677248,142.31806127112984,-14.43902640934681
N13-Has,ε Crv,3.0,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,16.57840562653031,255.11821312813498,139.26381020934687,-4.533721339023986,143.30305057130911,-19.603404563189017
N14-Chi,α Vir,0.95,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,37.771676313165344,257.0610928118257,156.50611564903753,7.968334457369358,155.32804642818542,-1.8907646219685355
N15-Swa,α Boo,0.15,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,58.59784763784063,296.54940295891106,171.38838230168187,37.872830316619755,155.4444813798497,30.898822499762197
N16-Vis,α2 Lib,2.75,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,50.567283261461505,232.91898429068826,177.10974636567695,1.9820355347153453,176.54936705316675,0.6438716258275103
N16-Vis,α1 Lib,5.15,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,50.57393964838782,233.01952276641978,177.06883560136438,2.0315419025767523,176.4919611212482,0.6726262255568759
N17-Anu,δ Sco,2.35,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,51.304623420706754,204.7839118785331,192.26415864529767,-7.095903283000445,194.0470715904124,-1.5847146103246037
N17-Anu,β1 Sco,2.6,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,54.277595700334224,203.60758606454942,194.01151890705623,-4.58103443964366,194.65342360248667,1.4114509934920643
N17-Anu,π Sco,2.85,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,47.807290343810095,204.3562334128807,191.21824425331621,-10.448883531807278,194.43004492796481,-5.072263689351878
N17-Anu,ω1 Sco,3.9,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,53.46997332326438,202.8549414752669,194.1475487533783,-5.4925927417352245,195.13596525052427,0.6263221822310686
N18-Jye,ε Sco,2.25,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,39.85616574063996,188.72517612782386,200.41288714191546,-20.994355742085975,206.83214366253904,-11.293897090648711
N18-Jye,α Sco,1.05,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,48.025978041465066,194.1250726941385,197.9632291556739,-12.260425343930216,201.24449560268144,-4.141728037283115
N18-Jye,σ Sco,3.05,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,48.84981129484095,196.9187923912352,196.3275599286277,-11.016366818866361,199.28114628117325,-3.615813741025579
N19-Mul,κ Sco,2.35,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,32.62259954835003,177.61996772559482,209.86334263904718,-28.66622008442806,217.9519976036841,-15.180326952648489
N19-Mul,ζ2 Sco,3.6,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,31.745517096319276,188.99290070605713,198.83750243144385,-28.98236742628503,208.75018378476483,-19.194447396429123
N19-Mul,θ Sco,1.85,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,29.256191227249438,180.31950719976746,207.24958477897354,-32.07373241459955,217.0886178008413,-19.181888567637362
N19-Mul,ι1 Sco,2.95,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,31.234300588770807,177.0426155944394,210.49962391428707,-30.030131132666856,219.00360607558977,-16.249446354569233
N19-Mul,λ Sco,1.6,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,35.04403387114322,178.76151647289018,208.70952676913095,-26.275476321044835,216.0700964369078,-13.32653704182745
N19-Mul,ν Sco,4.1,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,35.051194639804976,179.49200198801304,208.04247660018055,-26.27722839345447,215.49849648902386,-13.547105774353701
N20-PAsh,λ Sgr,2.8,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,39.49193791471882,158.82488378889096,224.73149893878465,-19.042150032177247,227.78345591969264,-1.669242991255183
N20-PAsh,γ Sgr,2.95,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,38.20729337472978,167.65982714194584,218.02471097489322,-22.133886185837607,222.73065970255774,-6.524368254996129
N20-PAsh,δ Sgr,2.7,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,36.913048363475745,163.77944582577135,221.58719500667647,-22.67164692941219,226.0469507162534,-6.005288398864215
N20-PAsh,ε Sgr,1.75,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,32.78445878744857,166.26777775014463,220.544061858634,-27.17942913271742,226.54295220202437,-10.584918793669646
N21-UAsh,τ Sgr,3.3,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,31.89904528272545,152.86992428039855,232.6896576444982,-24.16842848887195,236.29353470410308,-4.631236568450072
N21-UAsh,ζ Sgr,3.25,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,31.046453107394214,155.50590787535296,230.83615407918828,-25.889347011191578,235.09541522206922,-6.7194225146944255
N21-UAsh,σ Sgr,2.05,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,34.724198447786314,153.84827745167857,230.57276453625659,-21.964257394043475,233.8483984637566,-2.98834860899806
N21-UAsh,φ Sgr,3.15,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,35.710851867190314,156.33219335308377,228.14269521053905,-21.86770036928511,231.64489860806142,-3.4903459640059262
N22-Shr,α Aql,0.75,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,39.77351580861709,106.40584057744859,255.5139617733539,6.689360966245691,253.3692559676262,29.71496723850472
N22-Shr,β Aql,3.7,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,38.09550693968688,109.13411496654429,255.76912812646805,3.9959666696887344,254.0057404342414,27.06808697606361
N22-Shr,γ Aql,2.7,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,41.23068952063924,104.4713091067589,255.03267803357173,8.704206174627863,252.53812246462,31.65830383858255
N23-Srv,β Del,4.1,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,29.641574888009433,96.86914595629608,268.305014725625,8.399814293617675,268.00882454444695,32.26081598380903
N23-Srv,α Del,6.4,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,29.361595867551404,95.28127814047211,269.211547067825,9.489041329055054,269.06075353883676,33.35941753730014
N23-Srv,γ2 Del,4.25,-1500-01-02T07:27:06.854,1173197.5813293252,-1500.0,-1500,1,2,14,194,0.0062833582085298,116.73011288170396,282.82761600038333,-0.0005662124013894,27.730955657110833,94.73340272435152,270.90160476694575,9.158320705296514,271.05364771167854,33.0279710295687
