nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N22-Shr,β Aql,3.7,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-20.932935258612083,72.28668106402421,252.13619536679823,4.462974526394733,249.89870898636514,27.10676926694405
N22-Shr,γ Aql,2.7,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-17.815559591437726,68.4659098821201,251.5344675627877,9.190149271138909,248.43198297459585,31.69733850161302
N23-Srv,β Del,4.1,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-28.738118189095992,60.51726672366656,264.8025962554383,8.501239290723884,263.9091525475672,32.29489728603836
N23-Srv,α Del,6.4,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-28.7683311788313,58.909053357644375,265.74183066362474,9.56337403071484,264.9621189876219,33.39315891026269
N23-Srv,γ2 Del,4.25,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-30.27248965754049,57.99786973752188,267.42136003060017,9.182889872958915,266.95557018456384,33.06077175521266
N23-Srv,δ Del,4.4,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-29.921182207320197,59.4471411908715,266.32524259238386,8.460260416545205,265.69157450663295,32.30986332009715
N23-Srv,α Aqr,2.95,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-54.14722949083666,70.52271521669681,280.86126852261975,-12.569213812334844,280.7907745393056,10.921544973733752
N23-Srv,β Aqr,2.9,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-46.7668501886972,81.23529582472067,270.832879432708,-14.95538883393166,270.80890846373865,8.946407867865654
N23-Srv,γ Aqr,3.85,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-58.25623904552303,70.49972528639456,284.46724375910827,-14.714750255782015,284.13561761490564,8.468972882323524
N23-Srv,ε Aqr,3.85,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-36.33334110236995,87.92206926976304,258.86498702311167,-14.994042112790611,259.1219719694093,8.482905504989185
N23-Srv,ζ1 Aqr,4.1,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-59.581630464210825,66.96319400636459,286.63201007493814,-13.886061909079954,286.3375604710002,9.06215125715174
N24-Sha,λ Aqr,3.7,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-66.9948565202595,80.71016589729304,290.5966821273887,-22.72705658380414,288.92959395885794,-0.192332977782996
N25-PBha,α Peg,2.45,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-58.51336147685739,32.36421490427942,299.0733807018382,-1.2706004277711314,301.0187831496117,19.500425245336036
N25-PBha,β Peg,2.4,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-47.87749055587221,20.10851442304927,301.7097172345589,11.339495920266518,307.03760945264173,31.183721221033455
N26-UBha,γ Peg,2.8,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-65.50282200741655,359.9038443198943,315.35154749400664,-4.179522678237974,316.62736779893453,12.555721826484467
N26-UBha,α And,2.05,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-51.5613376330538,358.79010416907926,316.074127499036,9.753639288488026,321.90724546283684,25.59168335259485
N27-Rev,ε Psc,4.25,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-70.58563088048426,323.7354125393556,326.9317598815181,-12.557755680254854,324.8936010210058,0.9757573991459527
N27-Rev,μ Psc,4.8,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-67.78182446347279,305.6380788098666,333.8202151119244,-14.531357125791724,330.4687740967821,-3.2299761383542256
N27-Rev,ζ Psc,5.24,-1800-11-01T06:44:32.946,1063927.551770207,-1800,-1800,11,305,317,131,-0.0269481009701981,107.05881369139576,219.4547041324951,-0.0073919765670952,-67.78182446347279,305.6380788098666,333.8202151119244,-14.531357125791724,330.4687740967821,-3.2299761383542256
N01-Ash,β Ari,2.6,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-53.636998613143525,318.4695423627185,339.713982413852,0.17111873034125274,341.3956928450394,8.234686147457685
N01-Ash,α Ari,2.0,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-49.75788908002915,317.42012346441226,342.5217014813781,2.926295921565065,345.0970591711696,9.684809479150532
N01-Ash,γ Ari,4.5,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-54.99724941696772,317.2440546421482,339.4910262163828,-1.3490684720240294,340.6002775002818,6.915806462301129
N02-Bha,* 41 Ari,3.6,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-40.33839079004325,311.19831477005425,351.90518593784606,7.461612080725403,355.63182522971,10.096748323945105
N02-Bha,* 39 Ari,4.5,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-39.32378286299381,313.50099930708996,351.2273773678088,9.386666583820443,355.80961228313845,12.127898951447813
N02-Bha,* 35 Ari,4.65,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-41.096250930111786,312.93080393299465,350.40430096531816,7.7531512479032285,354.37046650030294,10.96893057082674
N03-Kri,η Tau,2.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-31.515950150617574,298.82533143184776,5.276468834369854,6.302181375970971,7.37457298422012,3.630600411957552
N03-Kri,* 17 Tau,3.7,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-32.03476817381723,299.16904574124237,4.686752623839006,6.197935450416097,6.79504848272104,3.7724044642319163
N03-Kri,* 19 Tau,4.3,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-31.797382113063946,299.49100387373073,4.695013796555722,6.559811920926556,6.949418410850514,4.10000416250022
N03-Kri,* 20 Tau,3.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-31.72216029875879,299.30851320896255,4.853026460179301,6.488499606554979,7.0643955597746,3.9712378707182014
N03-Kri,* 23 Tau,4.1,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-31.823211556257466,298.8112992161939,5.045128118273406,6.09810457093555,7.081113871115235,3.536940409958029
N03-Kri,* 27 Tau,3.6,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-31.202965417930596,298.55988969932395,5.664583106033558,6.324737269492797,7.73726768155882,3.4953230483420175
N04-Roh,α Tau,0.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-24.024650851236732,285.90476359416147,18.04514925024318,1.3892206133373135,17.13201154164744,-5.930415191328163
N04-Roh,γ Tau,3.65,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-27.976761097450854,286.3621369902262,14.492802419536844,-0.3910770886611101,13.144124250279308,-6.1797590129200195
N04-Roh,δ Tau,3.77,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-26.622393650395033,288.10534408768626,14.78258629989883,1.6459003032096078,14.217200090391277,-4.421311524783095
N04-Roh,ε Tau,3.5,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-24.794752929454457,289.3008798103241,15.706170245909032,3.5561011243472462,15.817904636116687,-3.0251712750853366
N04-Roh,θ2 Tau,3.4,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-25.879691909868725,285.8410493982229,16.510347519799964,0.3455682992977429,15.301746776862352,-6.294711304095584
N05-Mrg,λ Ori,3.5,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-11.713448347239238,275.4196157596834,33.705822299588164,-0.9322463487406983,31.049041356620005,-13.869302569755908
N05-Mrg,γ Ori,1.6,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-14.843369389071727,272.3054563122972,32.417867634671516,-5.094667428841134,28.27539901854479,-17.311065089447496
N05-Mrg,α Ori,0.45,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-7.320079182758676,271.9659972842864,39.198904090740015,-1.7923310533238979,36.10541063538411,-16.532903064311267
N06-Ard,γ Gem,1.9,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,4.399076946282297,279.1605942823616,46.04661224396744,10.141468801301869,46.47458547478192,-7.248345531652662
N07-Pun,β Gem,1.15,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,20.820608748106654,289.89241647247536,56.832084035629975,26.718346463987217,60.56118714542786,6.204340399333799
N07-Pun,α Gem,1.9,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,18.447014950285666,293.95887370733277,52.67115749254909,29.328880930147072,57.58012345216915,9.60788132804344
N08-Pus,δ Cnc,3.9,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,34.72321618095328,279.137467264305,74.87389086944012,22.82157538476928,76.08641492770771,-0.3405309490134871
N09-Asl,ζ Hya,3.1,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,36.799379396417706,263.9492203756269,81.97232519250966,12.321302211802426,82.00433144822894,-11.35483678617422
N09-Asl,δ Hya,4.1,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,32.39115103900011,264.30343296147953,77.83127437660916,10.575225378076095,77.73527202337488,-12.801293775667133
N09-Asl,ε Hya,6.65,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,34.72660028306511,264.8342023926597,79.74784100719869,12.030792136132327,79.77135580395398,-11.50196178583134
N09-Asl,η Hya,4.3,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,33.45393078505889,261.358792997064,79.9600370941343,8.890778885818886,79.74879369954283,-14.648658419258785
N09-Asl,ρ Hya,4.35,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,35.06795540501947,264.07205783296735,80.3474962610816,11.62724402593742,80.33974855450023,-11.946419960447924
N09-Asl,σ Hya,4.45,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,32.342955327074954,261.48840181295066,78.92094884970705,8.453621048900489,78.6546697625884,-15.005625363475989
N10-Mag,ζ Leo,3.4,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,55.061289653897774,291.65448814766637,95.81902717193984,35.36669994474665,94.84358661701924,11.561838777967404
N10-Mag,α Leo,1.35,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,55.11859472053085,271.2804351606184,97.86385684735286,23.883036462820968,97.1892069260008,0.1790847782570188
N10-Mag,γ Leo,2.21,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,56.815180054221905,285.923866041964,98.0873865169621,32.23345157646446,96.91369793484617,8.526673754045925
N10-Mag,ε Leo,2.95,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,48.17800883927605,289.02607828422003,87.64350358742352,33.253437870519285,88.00600511673294,9.365899609120445
N10-Mag,η Leo,3.45,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,54.46867478862999,279.5375105922265,95.92831096985705,28.359892374622117,95.23389408281375,4.565583500812742
N10-Mag,μ Leo,3.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,49.0932471061711,292.9150853678953,88.44165713627308,35.90108150652141,88.71261617216099,12.00383389344738
N11-PPal,δ Leo,2.55,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,68.3980705017597,297.5920884942887,112.59842052910643,36.56851932316191,108.55943109036808,14.135447863340612
N11-PPal,θ Leo,3.3,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,70.45050472517528,284.2848445837724,114.17815475417262,31.644805754698396,110.704150471061,9.494052618685648
N12-UPal,β Leo,2.1,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,78.56803263850772,293.3976177293031,124.09323650972624,32.64333526169777,118.87083210713563,12.155734535240875
N13-Has,δ Crv,2.9,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,64.49475170116818,173.22310040625285,139.4867154634534,3.319866381995171,140.91795787623602,-12.111874430309223
N13-Has,α Crv,4.0,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,55.87931461201635,181.92783728129154,135.48240988146694,-5.431692894615815,139.8030296030157,-21.67404047487771
N13-Has,β Crv,2.65,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,57.595131629851366,171.28764844033452,141.23357550272942,-3.4204931002329353,144.88621453326465,-17.925402541563013
N13-Has,γ Crv,2.55,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,63.24238190209791,180.6822250196471,136.26158424651862,1.9176157783758845,138.214396620707,-14.44007180499101
N13-Has,ε Crv,3.0,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,58.02384123106877,181.8471322564933,135.5889647760769,-3.2891469764714247,139.20345626849172,-19.603739877345912
N14-Chi,α Vir,0.95,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,65.59933205237901,138.63031825290298,152.64168928302618,9.494599132223682,151.2151003305575,-1.8825086497333259
N15-Swa,α Boo,0.15,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,62.447497619996575,58.655705203256176,167.3861171683573,39.53381546246535,151.3060376218314,30.90715155217157
N16-Vis,α2 Lib,2.75,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,47.053939103326016,118.72183669693709,173.34981084332912,3.6660497482212575,172.43469418303204,0.6661875013159883
N16-Vis,α1 Lib,5.15,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,47.11701328750405,118.70424138125536,173.30871811904876,3.7154552516318495,172.3772705961893,0.6949073542116966
N17-Anu,δ Sco,2.35,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,29.56866905038689,115.74103174590454,188.47773201225945,-5.433682833257708,189.93351671144583,-1.553008818841246
N17-Anu,β1 Sco,2.6,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,29.650513837766518,112.22607913667996,190.23520366664522,-2.9288978423040226,190.53849882497187,1.443433548614981
N17-Anu,π Sco,2.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,28.311035886720607,119.48400669645396,187.41884798608467,-8.781353872561835,190.31808093081324,-5.040382118945562
N17-Anu,ω1 Sco,3.9,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,29.011873892918988,112.98812201810216,190.365237826811,-3.8412848539774616,191.02140003727888,0.6585227623842735
N18-Jye,ε Sco,2.25,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,14.82686432990643,122.4223624669711,196.4632360056619,-19.39128687153789,202.7215912725915,-11.257145835028542
N18-Jye,α Sco,1.05,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,21.97716682881635,116.58296471722049,194.1156246310906,-10.636390633547132,197.1318176386236,-4.1069705818352125
N18-Jye,σ Sco,3.05,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,24.005017427915135,116.54000235809296,192.49884722882675,-9.379733263252078,195.16833812572602,-3.5818362478926717
N19-Mul,κ Sco,2.35,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,3.3898795506738817,123.62227795269743,205.69290681038717,-27.171149812999655,213.8407667838955,-15.140663229068933
N19-Mul,ζ2 Sco,3.6,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,10.924445618653547,129.7217367018035,194.8223363068473,-27.364926450976462,204.64197147581217,-19.15709118533256
N19-Mul,θ Sco,1.85,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,3.3056843502230313,127.7140885761725,203.05956925220337,-30.544175740278952,212.97845449540674,-19.14239861643709
N19-Mul,ι1 Sco,2.95,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,2.170698857746112,124.4487221411162,206.29573908478855,-28.543663302550712,214.8923891062042,-16.209583007465582
N19-Mul,λ Sco,1.6,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,5.57840904088354,122.21305457512553,204.59453253419363,-24.765218211345417,211.95878516603932,-13.287263862750498
N19-Mul,ν Sco,4.1,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,6.070384648406091,122.55497095845425,203.93588919091667,-24.758301635286205,211.38733034247255,-13.507959607290449
N20-PAsh,λ Sgr,2.8,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-3.420314682587833,108.43808363625689,220.5969939384674,-17.799599551483865,223.6693032478782,-1.6282424906840378
N20-PAsh,γ Sgr,2.95,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,0.5818090499687709,114.18052313778773,213.88179980552496,-20.76600991222929,218.6172836092916,-6.483906116014647
N20-PAsh,δ Sgr,2.7,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-2.5516352128916067,113.03216780532992,217.39945153100874,-21.367645193313084,221.9332530425441,-5.964437667554236
N20-PAsh,ε Sgr,1.75,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-3.8965380722986,117.44441600048032,216.26715059159596,-25.855255300817223,222.4296436845885,-10.544021046361925
N21-UAsh,τ Sgr,3.3,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-12.32255289164512,109.75975923285931,228.36580660581336,-23.094246965759787,232.1791121331916,-4.5900505368979
N21-UAsh,ζ Sgr,3.25,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-11.522805969310951,112.07745899443307,226.48247076488965,-24.77320121742909,230.98102720507575,-6.678207631157584
N21-UAsh,σ Sgr,2.05,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-9.620512760353225,108.57602662843281,226.32397814282422,-20.843452738179504,229.73411921542044,-2.947122835395197
N21-UAsh,φ Sgr,3.15,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-7.554533218494564,109.49388584471369,223.91590836332668,-20.69452525373453,227.53072724785903,-3.449156091784583
N22-Shr,α Aql,0.75,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-18.25908455019189,70.72042985504554,251.95802687625084,7.162503420616955,249.26287723583718,29.75380509210246
N22-Shr,β Aql,3.7,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-19.880332433637232,73.01220157909299,252.13622856052515,4.462969777280911,249.89875583341322,27.106768910236337
N22-Shr,γ Aql,2.7,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-16.787207123368983,69.1931432291432,251.53449953045484,9.190144367490575,248.43202981392784,31.6973381417812
N23-Srv,β Del,4.1,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-27.77393519988864,61.40814033533997,264.80262829438993,8.50123788923951,263.909199327197,32.294896970596355
N23-Srv,α Del,6.4,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-27.81947655342635,59.814772068750635,265.7418624059246,9.563372882223003,264.96216575777186,33.39315859871854
N23-Srv,γ2 Del,4.25,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-29.332549500825188,58.93142571821539,267.4213918738801,9.182889177590615,266.9556169495267,33.060771451334915
N23-Srv,δ Del,4.4,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-28.96704388661279,60.36248263017352,266.3252746378818,8.460259425361212,265.6916212800453,32.30986301131507
N23-Srv,α Aqr,2.95,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-53.10406142038514,71.61168531424494,280.86130625768686,-12.569210892957239,280.79082139486144,10.92154473263887
N23-Srv,β Aqr,2.9,-1800-11-02T06:45:37.876,1063928.55252171,-1800,-1800,11,306,318,132,0.0221708107248809,107.4659839192398,220.47764011241972,-0.0073221731639465,-45.67580886754318,82.0061633921561,270.83291791298603,-14.955388607471761,270.8089553369375,8.946407579841114
