nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N07-Pun,α Gem,1.9,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,37.631744032199734,284.0200494808767,45.25596819168501,27.472707284391863,50.7064393308511,9.53889860030889
N08-Pus,δ Cnc,3.9,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,55.35592697603701,267.51572626472637,67.51059073323127,21.91001236969398,69.2141565489037,-0.40361811212970233
N09-Asl,ζ Hya,3.1,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,57.20709585601217,245.16923954652273,75.11922181872974,11.759798101375507,75.13897502122913,-11.41460896865573
N09-Asl,δ Hya,4.1,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,52.84808520459481,246.42409339327077,71.07928785914086,9.817502449146826,70.86981045022824,-12.863521210228354
N09-Asl,ε Hya,6.65,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,55.213794692416656,246.81641463696891,72.9170170967176,11.362694174711441,72.90561323630926,-11.5630605876265
N09-Asl,η Hya,4.3,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,53.642659380687974,242.1278219473114,73.28377200933106,8.236572484514564,72.88494783079881,-14.709769610504004
N09-Asl,ρ Hya,4.35,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,55.494756813240286,245.66521542302246,73.53470444418943,10.988368029759881,73.4743993560896,-12.007188946200195
N09-Asl,σ Hya,4.45,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,52.552780778371734,242.52969307790497,72.26905825231684,7.750227181860114,71.79072793573634,-15.067352351957796
N10-Mag,ζ Leo,3.4,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,73.565726066629,298.8417779929869,87.54789100338765,35.44971548432191,87.96142822869108,11.511374620996966
N10-Mag,α Leo,1.35,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,75.88815463576162,254.4744222410356,90.34714536628444,24.085409221003417,90.31662647708015,0.13061916482647373
N10-Mag,γ Leo,2.21,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,76.3805063283439,289.7962072516579,90.04010213972573,32.43378126738784,90.03386706439467,8.477966907682651
N10-Mag,ε Leo,2.95,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,67.57078100686739,287.4131786570303,79.55008780511618,32.938040222629915,81.1267722353564,9.310133027519726
N10-Mag,η Leo,3.45,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,74.97515901366727,273.303643674748,88.13782688073495,28.46015027282727,88.35763990011283,4.515451045947123
N10-Mag,μ Leo,3.85,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,67.71249301066679,294.5781567200539,80.15343342557235,35.62006522229601,81.83127019634108,11.948579498802415
N11-PPal,δ Leo,2.55,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,81.17630617685269,355.09717002659414,104.31414360818007,37.463646859252194,101.67234546339984,14.097711376689873
N11-PPal,θ Leo,3.3,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,85.96259197247532,11.917916160836677,106.24956107233847,32.62172315520652,103.8217544159509,9.458521026762439
N12-UPal,β Leo,2.1,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,79.21048511190564,57.286772391638,116.22203879347663,34.063716833284865,111.98461046384334,12.129027521832194
N13-Has,δ Crv,2.9,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,54.83175903995038,126.2371204728344,133.07630254007546,5.362998273351918,134.06039836987907,-12.112578103069065
N13-Has,α Crv,4.0,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,50.33295774210326,140.27845223097896,129.3837628277395,-3.5242747467545787,132.95814283296102,-21.676086113708973
N13-Has,β Crv,2.65,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,48.6124466777946,131.30417494188055,135.04951582418363,-1.3150367389317896,138.03616651646564,-17.921299730559515
N13-Has,γ Crv,2.55,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,55.8876566716776,132.1345645905582,129.89551389183524,3.848412694274722,131.3597869967803,-14.444044921346576
N13-Has,ε Crv,3.0,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,52.075028538396296,138.2805338140532,129.41186344515623,-1.379280136309987,132.35569948777078,-19.606512757109837
N14-Chi,α Vir,0.95,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,48.466446195559016,105.19345197122657,146.10718512163115,11.92710959432772,144.3448944829311,-1.8708087016026351
N15-Swa,α Boo,0.15,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,43.9040177522404,57.49983418855858,160.44569176502745,42.249925715792706,144.3926551139634,30.918934255349097
N16-Vis,α2 Lib,2.75,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,27.785735445552156,98.2399008136939,167.04512632320086,6.451471103412421,165.56153741593644,0.701841734260325
N16-Vis,α1 Lib,5.15,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,27.845779354767924,98.2141965569845,167.0034367903627,6.500528322481275,165.50408358242248,0.7305019123473395
N17-Anu,δ Sco,2.35,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,10.152342579197866,98.67037466477905,182.19715318231513,-2.619247151877989,183.06229757993623,-1.5011104041912062
N17-Anu,β1 Sco,2.6,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,9.841329170047592,95.58231264640538,183.9638239027719,-0.12387292072073601,183.6648856237591,1.4958141698113867
N17-Anu,π Sco,2.85,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,9.397846331255554,102.14739974383897,181.12952265652748,-5.962526244199544,183.44964278632008,-4.988174797689602
N17-Anu,ω1 Sco,3.9,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,9.287056854556324,96.32893503937467,184.088020235802,-1.0370414756247448,184.1484153062912,0.7112851105516774
N18-Jye,ε Sco,2.25,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-3.4453740464341442,107.09440351709671,189.99079789272434,-16.639547873580298,195.85577471025468,-11.196343970760546
N18-Jye,α Sco,1.05,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,2.7412545037860876,100.4954116940555,187.76618381707308,-7.861056992747355,190.2621639309013,-4.049712567201924
N18-Jye,σ Sco,3.05,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,4.7431738391157285,100.16857887321105,186.17244960567186,-6.590466980241653,188.29844473900908,-3.525953871736288
N19-Mul,κ Sco,2.35,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-14.484701669122044,110.35605230861475,198.91072981765754,-24.555787260268232,206.97400285394386,-15.074561545331266
N19-Mul,ζ2 Sco,3.6,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-5.89584637546326,114.85628601495762,188.28435751058805,-24.595475898638206,197.7803944176121,-19.095203026724473
N19-Mul,θ Sco,1.85,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-13.762953377236743,114.50307531111115,196.26556493920077,-27.8822087373156,206.11364432071943,-19.0766208177076
N19-Mul,ι1 Sco,2.95,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-15.526126547759924,111.43365929203705,199.467710203094,-25.939282678058106,208.02569563203375,-16.14310613376974
N19-Mul,λ Sco,1.6,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-12.587347914533753,108.52645768445885,197.88820879242817,-22.13046540582237,205.09180564826184,-13.221889135483854
N19-Mul,ν Sco,4.1,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-12.042763227691518,108.77965982165473,197.24286124641523,-22.1120713481183,204.52060124616486,-13.442819549729256
N20-PAsh,λ Sgr,2.8,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-23.428999634581512,95.50245882897822,213.82283606924997,-15.548137846733956,216.7971201595886,-1.5595184123031975
N20-PAsh,γ Sgr,2.95,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-18.774153509343073,101.10488254156405,207.11030838697928,-18.330181969428097,211.7465866558469,-6.41628181811487
N20-PAsh,δ Sgr,2.7,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-22.032214012869737,100.3337124519459,210.5561836357835,-19.02340061048953,215.06200745666447,-5.896031082147744
N20-PAsh,ε Sgr,1.75,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-22.726398968071706,105.25830105469959,209.30202708980025,-23.478615018083847,215.55922747141184,-10.475517533853541
N21-UAsh,τ Sgr,3.3,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-32.13210144447447,98.08997716789204,221.2947076535271,-21.089279773989727,225.30660095837163,-4.520683276234306
N21-UAsh,ζ Sgr,3.25,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-31.050069195787003,100.61115257046731,219.37360543816118,-22.703190833049657,224.10865501203048,-6.608838510201391
N21-UAsh,σ Sgr,2.05,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-29.58051998460394,96.38510736325357,219.36945397096434,-18.770731002273358,222.86178207362306,-2.8777839862446672
N21-UAsh,φ Sgr,3.15,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-27.426667961541753,97.15122425663628,216.99989018950106,-18.543488015976767,220.65855569179976,-3.3799435855728093
N22-Shr,α Aql,0.75,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-37.20144664117132,51.775920725686575,246.05138283556786,8.175511095576896,242.4025448111042,29.819870173323142
N22-Shr,β Aql,3.7,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-39.15558275773356,54.156653823937326,246.10372443946912,5.4706625673208675,243.03753273946202,27.17259522395797
N22-Shr,γ Aql,2.7,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-35.49921478467839,50.31192640241551,245.72271908015637,10.220457987289226,241.57207620298945,31.76370308887717
N23-Srv,β Del,4.1,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-44.65596825892538,37.965392798021696,258.9688975371468,8.900349435148863,257.0602830683935,32.35346039550955
N23-Srv,α Del,6.4,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-44.3228109828772,36.04452921589897,259.9612830241546,9.915158382258653,258.1149684738868,33.45093632241476
N23-Srv,γ2 Del,4.25,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-45.55961528386834,34.39594702349335,261.6210902041021,9.452879331859267,260.1093964974794,33.11727491485082
N23-Srv,δ Del,4.4,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-45.558346925533336,36.25577270770307,260.48909074950217,8.784915371403777,258.8438589368695,32.36723970959561
N23-Srv,α Aqr,2.95,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-71.07268766847804,36.05340895396334,273.96475495791987,-12.933939780848167,273.9285433928115,10.966791937577977
N23-Srv,β Aqr,2.9,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-65.81324170617162,59.60141054398035,263.81994581983264,-14.823455166323265,263.94344811016913,9.000085979959588
N23-Srv,γ Aqr,3.85,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-74.76506271545841,29.877140350650034,277.4623244622367,-15.25246390034703,277.2714482808511,8.511075630788902
N24-Sha,λ Aqr,3.7,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-84.54447105907761,20.500594889460782,283.1785998836834,-23.548336299873036,282.0570173896813,-0.15498097009452824
N25-PBha,α Peg,2.45,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-62.87946703926711,343.44770229555076,292.7275075245442,-2.505469769252528,294.16941345381497,19.52469277953272
N25-PBha,β Peg,2.4,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-49.99887411120112,343.5410875757678,295.9139003002945,9.977050174866857,300.20588202893845,31.20103024602317
N26-UBha,γ Peg,2.8,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-58.209174837748364,310.7986358310222,308.90134884207765,-6.075738998178019,309.7703664527696,12.561612937186688
N26-UBha,α And,2.05,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-46.32274777352682,322.8841657931176,310.1312114038936,7.821977294079812,315.068069769389,25.591178094169226
N27-Rev,ε Psc,4.25,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-54.839602304576964,285.64708216707885,320.26083427366893,-14.832958463220686,318.0223801950043,0.9716593134827949
N27-Rev,μ Psc,4.8,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-49.87634580814798,277.58789906375625,327.16513409053533,-16.991494693587928,323.5924987942445,-3.2407799680138574
N27-Rev,ζ Psc,5.24,-2300-10-06T06:25:47.495,881280.538744155,-2300,-2300,10,279,292,105,0.0048844082541277,96.17204886813887,193.4004352361899,-0.0108776147566946,-49.87634580814798,277.58789906375625,327.16513409053533,-16.991494693587928,323.5924987942445,-3.2407799680138574
N01-Ash,β Ari,2.6,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-38.171071477673316,291.63184496171726,333.42985687711473,-2.422579801949014,334.5327244666382,8.211080483024421
N01-Ash,α Ari,2.0,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-34.2752080188393,292.3011003995255,336.2875035838988,0.2802394943205148,338.2354974306082,9.657041156738009
N01-Ash,γ Ari,4.5,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-39.244497748656414,290.22287350204965,333.17658910025983,-3.938075447871686,333.73582049937374,6.893109484487372
N02-Bha,* 41 Ari,3.6,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-24.045175286434823,290.2451567072749,345.70158442971876,4.688734945701961,348.7696353622681,10.057825446011952
N02-Bha,* 39 Ari,4.5,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-23.478150887573328,292.384664913284,345.047064167053,6.620352345712102,348.94950694180415,12.088794451626903
N02-Bha,* 35 Ari,4.65,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-25.09246269230483,291.45046931392403,344.2116650541035,4.995537628302651,347.50934455581563,10.931280645776276
N03-Kri,η Tau,2.85,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-13.473459391194996,281.66094773756976,359.00540166977885,3.4774851959376414,0.5052217537964825,3.5808084930221376
N03-Kri,* 17 Tau,3.7,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-14.031328821221116,281.8752038672801,358.4183090146451,3.372304707636702,359.92585032439706,3.723103586017386
N03-Kri,* 19 Tau,4.3,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-13.839848779974627,282.19170759522615,358.4260475113219,3.7341918863466725,0.08049106448711547,4.0505718569725975
N03-Kri,* 20 Tau,3.85,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-13.741138476245679,282.04612875446753,358.5834655905423,3.663101939320889,0.19535140405699944,3.9217080445935064
N03-Kri,* 23 Tau,4.1,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-13.775197069946719,281.6000662447233,358.7753723631904,3.2730065006083477,0.21169909540668289,3.4873965702391008
N03-Kri,* 27 Tau,3.6,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-13.129441159514373,281.4800870018323,359.39183213757207,3.50081869583416,0.8677826718245327,3.445226415860883
N04-Roh,α Tau,0.85,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-4.712314216563359,271.04776155641923,11.782815468513999,-1.3422748590139797,10.255527951166005,-5.987670675865871
N04-Roh,γ Tau,3.65,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-8.684511749863812,271.1416875064342,8.248054390619536,-3.16229586945296,6.267046378050242,-6.234150435611871
N04-Roh,δ Tau,3.77,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-7.469525965361166,272.81883050195825,8.51794342231312,-1.1225659239729215,7.341534951013589,-4.4765014309205675
N04-Roh,ε Tau,3.5,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-5.7522967223702315,274.0727195191127,9.420762795343162,0.7970794708867371,8.943350814513057,-3.0815140935242358
N04-Roh,θ2 Tau,3.4,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,-6.557062660786313,270.84379342785735,10.260071075494535,-2.404355613627442,8.424811269870336,-6.3506863990140605
N05-Mrg,λ Ori,3.5,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,8.054749672706075,261.6642944539734,27.49778810481575,-3.365386134408322,24.17064431621323,-13.934297788455336
N05-Mrg,γ Ori,1.6,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,4.948714985395306,258.58940128927406,26.309529513812326,-7.558324703352691,21.394457340960255,-17.37481010861566
N05-Mrg,α Ori,0.45,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,12.470902764256417,258.2331911085415,33.022271497515895,-4.076133152324497,29.22753416633948,-16.599782702885754
N06-Ard,γ Gem,1.9,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,24.0500480276291,266.046567123122,39.476991169329324,8.065942634595132,39.60141275465418,-7.317449780461614
N07-Pun,β Gem,1.15,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,39.53515231549894,280.0022967424442,49.47289102447227,25.022890967165583,53.68761194370667,6.135833083007637
N07-Pun,α Gem,1.9,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,36.63969084628863,284.3896045892946,45.256008170716804,27.47271819846204,50.7064906053761,9.53889898056546
N08-Pus,δ Cnc,3.9,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,54.33334148464101,268.1306073980433,67.51063074775432,21.910018299602246,69.2142078168448,-0.4036177619564309
N09-Asl,ζ Hya,3.1,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,56.273900696849815,246.36927738829374,75.11925919074113,11.759802082128896,75.13902625245217,-11.414608636024823
N09-Asl,δ Hya,4.1,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,51.90633971172916,247.50333636484817,71.07932464966598,9.817507475783405,70.86986168227224,-12.863520864587864
N09-Asl,ε Hya,6.65,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,54.26920214578345,247.93296428693583,72.91705432755535,11.36269872837246,72.90566446970853,-11.563060247954734
N09-Asl,η Hya,4.3,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,52.733113899486874,243.3141771803585,73.28380841130175,8.236576943207822,72.8849990541475,-14.709769270769478
N09-Asl,ρ Hya,4.35,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,54.55814529295502,246.8143172903275,73.53474158377816,10.988372423370864,73.47445058736561,-12.007188608273006
N09-Asl,σ Hya,4.45,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,51.64009845211491,243.68389901810534,72.26909451468111,7.750231902845897,71.7907791596779,-15.06735200896372
N10-Mag,ζ Leo,3.4,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,72.6648298774155,297.8019081779024,87.5479362850438,35.44971614648374,87.9614795499022,11.51137490379649
N10-Mag,α Leo,1.35,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,74.89850527762579,256.0335588008046,90.34718654964476,24.085409125828576,90.3166777467011,0.1306194368540781
N10-Mag,γ Leo,2.21,-2300-10-07T06:26:30.782,881281.539245157,-2300,-2300,10,280,293,106,0.0050214032333751,96.63386896160532,194.4220721204763,-0.0108452464779949,75.41523516533768,289.00281477451495,90.0401462449221,32.43378125530459,90.03391837311018,8.477967181028143
