nid,gname,mag,localdt,jd,epoch,year,month,daynum,daynum_utryn,daynum_dksyn,sun_alt,sun_az,sun_lon,sun_lat,alt,az,ra,dec,lon,lat
N23-Srv,δ Del,4.4,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,26.943999698945873,264.8308584598781,273.35206879689963,8.450773545902543,273.9108390070586,32.243789952716746
N23-Srv,α Aqr,2.95,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,28.45786016352553,235.9990720726702,289.0938902507399,-11.694599142152107,289.0286892802602,10.870599671200846
N23-Srv,β Aqr,2.9,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,19.216763064278986,240.25990816561443,279.25383055755213,-14.657848075708467,279.05067004984545,8.885004922529326
N23-Srv,γ Aqr,3.85,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,29.75075422716893,231.53531517380608,292.8069769015748,-13.633268108302785,292.37595943084125,8.421896062433348
N24-Sha,λ Aqr,3.7,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,28.124471366152555,220.383491561538,299.36668503590164,-21.297834008306722,297.18024611774916,-0.23358461895736712
N25-PBha,α Peg,2.45,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,49.47062304758904,231.50678813837587,306.62078053744784,0.5647741650563692,309.2414238423558,19.475013569510896
N25-PBha,β Peg,2.4,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,59.346241316088964,245.8574966765221,308.6357717192543,13.288720591257036,315.2392094556508,31.16665614077423
N26-UBha,γ Peg,2.8,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,56.78656199309464,206.59738431837658,322.99348766441364,-1.6192843130822439,324.8594161088825,12.552350384208845
N26-UBha,α And,2.05,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,69.07570776882095,221.5022499967588,323.17622909189276,12.331284368170055,330.11820502633196,25.595889224664834
N27-Rev,ε Psc,4.25,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,51.65130737240101,183.83509110855235,334.78436443797665,-9.602708479300263,333.1425871694369,0.9842743430973054
N27-Rev,μ Psc,4.8,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,49.69452819174762,173.25040218676412,341.6453305127204,-11.400436365675487,338.7237049150288,-3.2135311180571517
N27-Rev,ζ Psc,5.24,-1200-06-15T05:18:20.200,1282934.4919004675,-1200,-1200,6,167,179,358,0.0048108016937926,62.87984325684125,81.75152142526771,0.0033035266531386,49.69452819174762,173.25040218676412,341.6453305127204,-11.400436365675487,338.7237049150288,-3.2135311180571517
N01-Ash,β Ari,2.6,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,63.3175353584148,159.5784117792839,347.21372589627305,3.4143346392316394,349.63504471303526,8.266131277965176
N01-Ash,α Ari,2.0,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,64.9141743472393,151.33698014255089,349.98733083657,6.2125215875122155,353.33480542684197,9.721106341634654
N01-Ash,γ Ari,4.5,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,61.920816011579014,160.97009592678458,347.016306953646,1.8905951722507586,348.8413629381787,6.946192075428791
N02-Bha,* 41 Ari,3.6,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,63.3206731882993,127.68437081798757,359.3937418298781,10.834922016018792,3.8704219807689415,10.145963254999089
N02-Bha,* 39 Ari,4.5,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,65.14485585356854,125.59123317628142,358.69913627164595,12.75666000094324,4.045803303193296,12.177314825594582
N02-Bha,* 35 Ari,4.65,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,64.56290027032921,129.66245623667248,357.8767821588874,11.118539554974765,2.607815280696185,11.016677447839788
N03-Kri,η Tau,2.85,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,52.32802607229466,113.32917954310165,12.88114766002105,9.642865902889652,15.62147105358349,3.6922448952147637
N03-Kri,* 17 Tau,3.7,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,52.749123265926556,114.02113652484178,12.285684611199718,9.543959671533436,15.04176957110376,3.8334923399281173
N03-Kri,* 19 Tau,4.3,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,52.949658606725265,113.52221518989091,12.29724667821687,9.905749828427663,15.195833424631646,4.161240746808232
N03-Kri,* 20 Tau,3.85,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,52.780028803640526,113.47112189460724,12.455944126576517,9.833043999621355,15.310943738504116,4.0325851007922955
N03-Kri,* 23 Tau,4.1,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,52.400195814969315,113.81859645529099,12.646022126534437,9.440933336661343,15.328082228558726,3.598303900412407
N03-Kri,* 27 Tau,3.6,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,52.02302615054608,112.94236798351487,13.272649313072137,9.661714537303205,15.984319388722025,3.5573126981401613
N04-Roh,α Tau,0.85,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,38.99760276265849,109.09115326213657,25.640128860729895,4.529507906216926,25.386898974744714,-5.860387178046989
N04-Roh,γ Tau,3.65,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,40.95442850599406,113.60427044214397,22.04519426087773,2.821528781136167,21.39971714735453,-6.112922045123
N04-Roh,δ Tau,3.77,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,41.87027756050111,111.14772541109917,22.373685725829507,4.852739463121328,22.471203138505793,-4.353584824092181
N04-Roh,ε Tau,3.5,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,42.129044535222846,108.3146363804966,23.337990722942415,6.744757697774645,24.070657993016976,-2.956159371024995
N04-Roh,θ2 Tau,3.4,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,39.71162889013167,111.30640450106678,24.079834191099703,3.51868856269475,23.557157154051307,-6.226107092118917
N05-Mrg,λ Ori,3.5,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,24.32662201096481,102.06499412115464,41.25045454982611,1.7527542457050804,39.30568037430976,-13.790875279492806
N05-Mrg,γ Ori,1.6,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,23.37532613259455,106.71330899948725,39.81777861769717,-2.3615668297034653,36.53484970543575,-17.23395551249725
N05-Mrg,α Ori,0.45,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,19.08608420226536,100.07090872928138,46.70649084449229,0.6840821859245999,44.36123875843082,-16.452547124692163
N06-Ard,γ Gem,1.9,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,18.12541455023371,85.60151021737842,54.0916086567571,12.313282242419625,54.72543695133949,-7.166001658749572
N07-Pun,β Gem,1.15,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,14.980440463984069,65.56184188109994,65.91018850408852,28.33975269015636,68.81339964935029,6.285078648873321
N07-Pun,α Gem,1.9,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,19.33149632782521,64.33742228851182,61.86080222627598,31.158761331925557,65.8326223894172,9.689372157229236
N08-Pus,δ Cnc,3.9,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-1.4898658548671306,62.10288990091864,83.82471831251729,23.447012698275028,84.33661524531506,-0.2671752790855811
N09-Asl,ζ Hya,3.1,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-12.552311778760517,67.94423918891091,90.24676203124132,12.550866430287106,90.24573507754698,-11.285741467736202
N09-Asl,δ Hya,4.1,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-9.870430858821,71.52400315302278,86.00108780923773,11.05105461089497,85.97668436653309,-12.729045199613267
N09-Asl,ε Hya,6.65,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-10.808733390382763,69.30383571912702,88.00590656759294,12.3917136468295,88.01319301207752,-11.431168297881186
N09-Asl,η Hya,4.3,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-12.520080223987812,72.00060020187068,88.02704757688757,9.24484488866818,87.98819539533707,-14.5778474190138
N09-Asl,ρ Hya,4.35,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-11.518220227276668,69.36797035030175,88.58046737202969,11.953668818841896,88.58109581552162,-11.876047718382459
N09-Asl,σ Hya,4.45,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-11.829089005737085,72.89759542671975,86.96243668843442,8.869407363379397,86.89415423867472,-14.934021888808413
N10-Mag,ζ Leo,3.4,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-9.520925794479888,41.38822226658403,105.68142856157662,34.73531171034288,103.10612753402991,11.61920655069899
N10-Mag,α Leo,1.35,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-18.360959579036333,49.16823523015734,106.83260907773064,23.15926136391646,105.43982757790073,0.2339927265817414
N10-Mag,γ Leo,2.21,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-13.010183177573628,42.50262124784084,107.66728547170275,31.47911827510382,105.17330396370869,8.581871843057646
N10-Mag,ε Leo,2.95,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-5.531235998957161,47.281215942730654,97.3840899154243,33.10494442354184,96.26499617378308,9.429911426740992
N10-Mag,η Leo,3.45,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-14.147681787937882,46.767355847194615,105.23066547767023,27.738474530947176,103.48907918812459,4.622554427601493
N10-Mag,μ Leo,3.85,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-4.506744146060651,44.74312311653829,98.40800241100376,35.69883497268892,96.97425077175339,12.067199178358269
N11-PPal,δ Leo,2.55,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-17.86767949322738,30.302451634890954,122.29344736214433,35.00855937748514,116.82776201369823,14.177148718113248
N11-PPal,θ Leo,3.3,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-22.6104540751527,32.28583238649462,123.47741343278616,30.01297388916287,118.96671245210601,9.533064902417356
N12-UPal,β Leo,2.1,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-26.197985652629892,23.878956645234446,133.2477040375883,30.528848815611536,127.13792519101833,12.184037056308563
N13-Has,δ Crv,2.9,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-58.84832611099736,21.84892817827719,147.08596624980925,0.6075941114153274,149.15067752588814,-12.114674066575867
N13-Has,α Crv,4.0,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-64.71588815065829,38.10378369250334,142.75168967045502,-7.9897946767131565,148.02067479656733,-21.675225911180288
N13-Has,β Crv,2.65,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-65.75465630042949,23.776954735358938,148.5999726023987,-6.189196743586523,153.11008660258923,-17.93389003308507
N13-Has,γ Crv,2.55,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-58.814737246896264,28.640983342476474,143.81502807498183,-0.6757421530375098,146.4435746703044,-14.43898031658065
N13-Has,ε Crv,3.0,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-62.9997823793258,35.18001741759214,142.9423058703092,-5.852977549345989,147.4245002398608,-19.604065295391614
N14-Chi,α Vir,0.95,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-54.8693373965527,356.2429624726997,160.35984722063546,6.391957229644736,159.462839770458,-1.899998364664318
N15-Swa,α Boo,0.15,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-23.15997880126397,345.01884704996303,175.31168213340786,36.189208552194444,159.60461705773977,30.88949830055923
N16-Vis,α2 Lib,2.75,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-53.79976118119483,319.19722873907807,180.88557062927092,0.28727622593513075,180.68586540110792,0.6207289638337481
N16-Vis,α1 Lib,5.15,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-53.78256016835509,319.3019574196467,180.84471046876038,0.3368041526750003,180.62847685648387,0.6495177238501673
N17-Anu,δ Sco,2.35,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-49.203301985702566,291.6314522525364,196.09715594184854,-8.7392685188944,198.1824795812512,-1.6170354470479191
N17-Anu,β1 Sco,2.6,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-46.342748872301996,293.2380235287957,197.8306831947379,-6.2110302828618025,198.7901597137248,1.3788612554531279
N17-Anu,π Sco,2.85,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-51.87874568780752,288.05682257174715,195.07033604172938,-12.09949039256366,198.56391093450858,-5.1047542623357804
N17-Anu,ω1 Sco,3.9,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-46.75343322468991,292.03828432286923,197.97462488330504,-7.121447811320609,199.27235282967706,0.5935213677065481
N18-Jye,ε Sco,2.25,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-48.09180290810283,267.40033904138835,204.4465423771337,-22.561148157561163,210.9647113749034,-11.33107091086593
N18-Jye,α Sco,1.05,-1200-06-16T05:18:20.200,1282935.4919004675,-1200,-1200,6,168,180,359,-0.0100688556067536,62.803744969805706,82.70892072756686,0.0032658328740531,-46.956607952132885,280.7044192084811,201.87240678275137,-13.854052169814452,205.3790685745589,-4.176995551122041
